"Freq [GHz]","dB(S(1,1)) []"
1,-0.136887410640961
1.08333333333333,-0.022149482817704
1.16666666666667,-0.0151003124037575
1.25,-0.0446961569711839
1.33333333333333,-0.163009460098375
1.41666666666667,-0.0276313856499992
1.5,-0.0254141631917008
1.58333333333333,-0.0368736272591813
1.66666666666667,-0.0240634442257157
1.75,-0.0260698571728229
1.83333333333333,-0.031609408194685
1.91666666666667,-0.037889378890661
2,-0.0457625619712774
2.08333333333333,-0.0458285784047203
2.16666666666667,-0.0503246739819696
2.25,-0.060628235451389
2.33333333333333,-0.0868917254355051
2.41666666666667,-0.168205902468121
2.5,-0.576308274966123
2.58333333333333,-1.90046938046003
2.66666666666667,-1.57679970990616
2.75,-0.331551303704382
2.83333333333333,-0.271830305923614
2.91666666666667,-0.334256367764437
3,-0.50058798427727
3.08333333333333,-0.800816794846861
3.16666666666667,-1.09355727640961
3.25,-1.46323340607948
3.33333333333333,-0.549473818914634
3.41666666666667,-0.32391953484422
3.5,-0.255380633981275
3.58333333333333,-0.283874336741839
3.66666666666667,-0.339615702915909
3.75,-0.534303641551587
3.83333333333333,-0.764930251985726
3.91666666666667,-1.39616693940648
4,-2.87722331994176
4.08333333333333,-3.93709883220972
4.16666666666667,-2.83770112563913
4.25,-1.81731289095557
4.33333333333333,-4.3366734402821
4.41666666666667,-2.05751208835658
4.5,-1.3362603675049
4.58333333333333,-0.989508379198899
4.66666666666667,-0.939898915286212
4.75,-1.06925512942616
4.83333333333333,-1.53354515658501
4.91666666666667,-8.89468483960474
5,-1.94866082763408
5.08333333333333,-0.59100844474432
5.16666666666667,-0.349500392393953
5.25,-0.292405937786363
5.33333333333333,-0.293804276518743
5.41666666666667,-0.446348993766561
5.5,-0.322962461954053
5.58333333333333,-0.237512429433709
5.66666666666667,-0.345874209646359
5.75,-0.27477316210059
5.83333333333333,-0.388035144902748
5.91666666666667,-0.627821987186114
6,-0.697680107357702
