"Freq [GHz]","dB(S(1,1)) []"
1,-0.00707223074305643
1.08333333333333,-2.17997154336912
1.16666666666667,-0.0130838698938137
1.25,-0.0130633653965596
1.33333333333333,-0.0123312722227825
1.41666666666667,-0.0966658706777231
1.5,-0.633613760128361
1.58333333333333,-0.0744662280615596
1.66666666666667,-0.0449814569579089
1.75,-0.047494560301961
1.83333333333333,-0.0516234931535287
1.91666666666667,-0.04450306877211
2,-0.0774728728445606
2.08333333333333,-0.0547668593742785
2.16666666666667,-0.136652367061889
2.25,-0.0533648720834269
2.33333333333333,-0.0733383342324099
2.41666666666667,-0.0958613082017367
2.5,-0.209590882704356
2.58333333333333,-0.4306489970763
2.66666666666667,-0.273267820670244
2.75,-0.680103205639454
2.83333333333333,-5.37908912468973
2.91666666666667,-0.759833621841744
3,-0.358245726588294
3.08333333333333,-0.345085727171146
3.16666666666667,-0.20482279199886
3.25,-0.121475754857596
3.33333333333333,-0.192867955974493
3.41666666666667,-0.328668397226404
3.5,-1.00631797533536
3.58333333333333,-5.10890900825144
3.66666666666667,-5.15288884869208
3.75,-5.99062793553927
3.83333333333333,-2.1051887488644
3.91666666666667,-0.873330239241173
4,-0.514536819910291
4.08333333333333,-2.34946462211722
4.16666666666667,-4.52858625591529
4.25,-2.81664906601632
4.33333333333333,-2.11341583212158
4.41666666666667,-0.76671941456624
4.5,-0.514352927233341
4.58333333333333,-0.375092287763364
4.66666666666667,-0.354462887809848
4.75,-0.461714488373959
4.83333333333333,-0.360537233208076
4.91666666666667,-0.386642971182706
5,-0.356249398679832
5.08333333333333,-0.385477570122667
5.16666666666667,-0.429604851031322
5.25,-0.652545579929805
5.33333333333333,-0.678282153544452
5.41666666666667,-0.741054036118908
5.5,-1.04051966593624
5.58333333333333,-2.9913257852993
5.66666666666667,-3.10867475447813
5.75,-1.98029323786537
5.83333333333333,-2.14197257297154
5.91666666666667,-1.57642638945666
6,-4.00557485313242
