"Freq [GHz]","dB(S(1,1)) []"
1,-0.0142335812056659
1.08333333333333,-0.0210860813124067
1.16666666666667,-0.0368369022801614
1.25,-0.0555498600200375
1.33333333333333,-0.116255165155684
1.41666666666667,-0.252676173715804
1.5,-0.234228708455216
1.58333333333333,-0.129606022363125
1.66666666666667,-0.0516213066025899
1.75,-0.055016775121262
1.83333333333333,-0.0544547602865824
1.91666666666667,-0.054010424017375
2,-0.0524761796791293
2.08333333333333,-0.0494799030021725
2.16666666666667,-0.0486325299454695
2.25,-0.0818333782042719
2.33333333333333,-0.0459042601809898
2.41666666666667,-0.0570033129185402
2.5,-0.0737813310811511
2.58333333333333,-0.0817379007657666
2.66666666666667,-0.108440301869901
2.75,-0.146747332027595
2.83333333333333,-0.206822423620988
2.91666666666667,-0.319962862609867
3,-0.550634205350311
3.08333333333333,-1.10153564739448
3.16666666666667,-2.72645251580741
3.25,-4.45944371868694
3.33333333333333,-1.7167189634949
3.41666666666667,-17.4216603742386
3.5,-3.14696558725825
3.58333333333333,-1.57490776811917
3.66666666666667,-1.20941157970247
3.75,-1.11353888453478
3.83333333333333,-1.44994360864323
3.91666666666667,-1.93914025982419
4,-2.13128883271178
4.08333333333333,-1.76374541374748
4.16666666666667,-1.15883364032855
4.25,-0.92438681611332
4.33333333333333,-0.772554772464939
4.41666666666667,-0.760627539283087
4.5,-0.848772183608833
4.58333333333333,-0.842837585862465
4.66666666666667,-0.861964225904115
4.75,-1.03860187866855
4.83333333333333,-1.1404776692985
4.91666666666667,-1.1959973908416
5,-1.22551639559368
5.08333333333333,-1.23415256513621
5.16666666666667,-1.18729064632475
5.25,-1.12198801938153
5.33333333333333,-1.07195531674323
5.41666666666667,-1.14648989564803
5.5,-1.93004939054691
5.58333333333333,-8.80793142257115
5.66666666666667,-1.42793172695897
5.75,-0.796571127234416
5.83333333333333,-0.688696893837442
5.91666666666667,-0.615958202396107
6,-0.586695923859192
