"Freq [GHz]","dB(S(1,1)) []"
1,-0.120210751358719
1.08333333333333,-0.0935733009989623
1.16666666666667,-0.0408370647618894
1.25,-0.02406958097658
1.33333333333333,-0.0298042384623344
1.41666666666667,-0.365068214904467
1.5,-0.533795502882314
1.58333333333333,-0.0199882904263317
1.66666666666667,-0.0148059553401445
1.75,-0.022734020065682
1.83333333333333,-0.0515577606866514
1.91666666666667,-2.59968848895146
2,-0.0684166197720206
2.08333333333333,-0.0624991324384137
2.16666666666667,-0.0865550052659349
2.25,-2.59097980070266
2.33333333333333,-0.121378822843184
2.41666666666667,-0.252326002103589
2.5,-0.852751961907647
2.58333333333333,-1.65585618855334
2.66666666666667,-0.415668408761374
2.75,-5.47142846948323
2.83333333333333,-2.17336728374534
2.91666666666667,-2.17552651986741
3,-1.64545984590492
3.08333333333333,-7.35427142969297
3.16666666666667,-1.094438051097
3.25,-0.931155906373633
3.33333333333333,-7.06700772248907
3.41666666666667,-0.863733760928336
3.5,-0.940311752888746
3.58333333333333,-3.15203627989479
3.66666666666667,-0.686813994704968
3.75,-0.297311334829139
3.83333333333333,-0.473003473396363
3.91666666666667,-0.353215298828854
4,-0.605211752164026
4.08333333333333,-3.37708010840455
4.16666666666667,-2.23475758735
4.25,-3.61368631638024
4.33333333333333,-0.793187185015683
4.41666666666667,-2.23189856235273
4.5,-0.572224212103594
4.58333333333333,-0.231863532354318
4.66666666666667,-0.242202575889506
4.75,-0.44487880688094
4.83333333333333,-1.24472805957419
4.91666666666667,-16.2483464040127
5,-2.06917832872253
5.08333333333333,-1.86616186520236
5.16666666666667,-0.771481925632559
5.25,-1.19296080538321
5.33333333333333,-2.91981038076001
5.41666666666667,-2.44844801435744
5.5,-11.7050678620939
5.58333333333333,-2.17432785727212
5.66666666666667,-1.63121967552091
5.75,-4.95310466034349
5.83333333333333,-4.88377987580628
5.91666666666667,-2.81967863928864
6,-2.81615359857358
