"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296152454997615
1.08333333333333,-0.00351554011541626
1.16666666666667,-0.0042718173955626
1.25,-0.00525290172030559
1.33333333333333,-0.00651518190658189
1.41666666666667,-0.00796891682556577
1.5,-0.0100987403754183
1.58333333333333,-0.0117200853436652
1.66666666666667,-0.0147329883775656
1.75,-0.0177876347814461
1.83333333333333,-0.01996674069725
1.91666666666667,-0.0237247651588425
2,-0.0266502784449716
2.08333333333333,-0.0293332897967723
2.16666666666667,-0.0304941929168561
2.25,-0.0362602827278761
2.33333333333333,-0.0406532554928954
2.41666666666667,-0.0476245571193642
2.5,-0.0531651689520985
2.58333333333333,-0.0593114666117628
2.66666666666667,-0.064155902108237
2.75,-0.0710694528456897
2.83333333333333,-0.0750216077300106
2.91666666666667,-0.089105757251873
3,-0.0901015712143926
3.08333333333333,-0.0981512466095874
3.16666666666667,-0.107601412569837
3.25,-0.113888317278387
3.33333333333333,-0.125575696860642
3.41666666666667,-0.124267156346705
3.5,-0.134679070745626
3.58333333333333,-0.145322773371943
3.66666666666667,-0.14636841004715
3.75,-0.157612186456095
3.83333333333333,-0.150374065032609
3.91666666666667,-0.155023275379841
4,-0.153925860525777
4.08333333333333,-0.151653328208645
4.16666666666667,-0.149753291271596
4.25,-0.141049557994014
4.33333333333333,-0.136555650191425
4.41666666666667,-0.131147717985556
4.5,-0.12113236899539
4.58333333333333,-0.129201384129262
4.66666666666667,-0.134572466894661
4.75,-0.136846267183976
4.83333333333333,-0.147507006860211
4.91666666666667,-0.14817506058687
5,-0.143923512926059
5.08333333333333,-0.132311930480268
5.16666666666667,-0.153897665795357
5.25,-0.170878250911568
5.33333333333333,-0.188299594978017
5.41666666666667,-0.180971858898562
5.5,-0.200149640329117
5.58333333333333,-0.234711319614627
5.66666666666667,-0.239360912834531
5.75,-0.234607475390246
5.83333333333333,-0.293276884800938
5.91666666666667,-0.328637538342679
6,-0.349690129844842
