"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295394286947321
1.08333333333333,-0.0035666141076063
1.16666666666667,-0.00426056004085123
1.25,-0.00520897805950524
1.33333333333333,-0.00647958272962393
1.41666666666667,-0.00813983397767473
1.5,-0.0108950633811983
1.58333333333333,-0.0117153586122078
1.66666666666667,-0.0154200702458138
1.75,-0.0146725421358244
1.83333333333333,-0.0206081616513154
1.91666666666667,-0.023584859791839
2,-0.0256235402693379
2.08333333333333,-0.0293761131163081
2.16666666666667,-0.0326826300900487
2.25,-0.0373571628660346
2.33333333333333,-0.043142683534913
2.41666666666667,-0.0529892918694444
2.5,-0.0533378061426589
2.58333333333333,-0.0618014704778981
2.66666666666667,-0.0764961933094509
2.75,-0.0657824410177631
2.83333333333333,-0.0738396494365335
2.91666666666667,-0.077505989980277
3,-0.0858026048316858
3.08333333333333,-0.0927439908383418
3.16666666666667,-0.102299370302188
3.25,-0.111889327391862
3.33333333333333,-0.121869390050647
3.41666666666667,-0.132236345015541
3.5,-0.137951490642105
3.58333333333333,-0.143625778617228
3.66666666666667,-0.148637468732578
3.75,-0.150429329795235
3.83333333333333,-0.153411667771584
3.91666666666667,-0.158443216642919
4,-0.156618890452612
4.08333333333333,-0.148228129611706
4.16666666666667,-0.143123664190139
4.25,-0.140973861705176
4.33333333333333,-0.1333136042577
4.41666666666667,-0.128272592887588
4.5,-0.118360165671363
4.58333333333333,-0.116347100999715
4.66666666666667,-0.166672394697765
4.75,-0.137960548004313
4.83333333333333,-0.136774337873566
4.91666666666667,-0.150654607509226
5,-0.159386655916974
5.08333333333333,-0.16699629865657
5.16666666666667,-0.173696873165891
5.25,-0.181632688837542
5.33333333333333,-0.185961827527858
5.41666666666667,-0.184303179084844
5.5,-0.172650470292238
5.58333333333333,-0.176726027894432
5.66666666666667,-0.215201310419067
5.75,-0.250686437310906
5.83333333333333,-0.30164613823328
5.91666666666667,-0.305366804543898
6,-0.361930945939409
