"Freq [GHz]","dB(S(1,1)) []"
1,-0.00471652193870233
1.08333333333333,-0.0033761451000905
1.16666666666667,-0.0041474326117059
1.25,-0.00510288800592518
1.33333333333333,-0.00627912085536414
1.41666666666667,-0.0080602774997911
1.5,-0.00992449941392582
1.58333333333333,-0.012272371854137
1.66666666666667,-0.0143709912578524
1.75,-0.0186430930525944
1.83333333333333,-0.0213834900513234
1.91666666666667,-0.0232078258159879
2,-0.026148914597575
2.08333333333333,-0.0291006119844005
2.16666666666667,-0.0325067722302063
2.25,-0.0393112271656712
2.33333333333333,-0.0415236576205288
2.41666666666667,-0.0476466983726912
2.5,-0.0534078024281328
2.58333333333333,-0.0604628673530112
2.66666666666667,-0.0657722682974215
2.75,-0.0719048094770555
2.83333333333333,-0.0757785866033749
2.91666666666667,-0.081599075932694
3,-0.0894339652588942
3.08333333333333,-0.0991317410159436
3.16666666666667,-0.101559699157771
3.25,-0.101987285948278
3.33333333333333,-0.120948964109468
3.41666666666667,-0.135027792679976
3.5,-0.146658914365868
3.58333333333333,-0.14366690668471
3.66666666666667,-0.150829772655756
3.75,-0.150880214119745
3.83333333333333,-0.152117097302932
3.91666666666667,-0.154039317016626
4,-0.152870644073332
4.08333333333333,-0.151898265169247
4.16666666666667,-0.148223513518615
4.25,-0.144361079512682
4.33333333333333,-0.143252845255624
4.41666666666667,-0.146634588545993
4.5,-0.0972693691806435
4.58333333333333,-0.118046730008203
4.66666666666667,-0.123710632682622
4.75,-0.113491824438409
4.83333333333333,-0.128129826554514
4.91666666666667,-0.133852716364397
5,-0.149264091539168
5.08333333333333,-0.164495250903976
5.16666666666667,-0.15838657959073
5.25,-0.186590248464992
5.33333333333333,-0.22538622674339
5.41666666666667,-0.212604107434619
5.5,-0.223582193720706
5.58333333333333,-0.219737057065809
5.66666666666667,-0.256013360836617
5.75,-0.222991556631703
5.83333333333333,-0.187830002877324
5.91666666666667,-0.234793993695109
6,-0.293764957727208
