"Freq [GHz]","dB(S(1,1)) []"
1,-0.500592304646705
1.08333333333333,-0.139939325468175
1.16666666666667,-0.0404696861937445
1.25,-0.0472674671363556
1.33333333333333,-0.0748474393846171
1.41666666666667,-0.103603840525936
1.5,-0.067931865397942
1.58333333333333,-0.036976003308712
1.66666666666667,-0.0304597171310789
1.75,-0.514560841768861
1.83333333333333,-0.179561939898734
1.91666666666667,-0.0726578145011428
2,-0.0622471976628162
2.08333333333333,-0.0645117849961035
2.16666666666667,-0.152157697373814
2.25,-0.204502081535528
2.33333333333333,-3.81968390179515
2.41666666666667,-0.61163098399766
2.5,-2.92469613602795
2.58333333333333,-8.14498251694373
2.66666666666667,-0.216414774309238
2.75,-0.154595546478479
2.83333333333333,-0.0461172840607363
2.91666666666667,-0.0424186259161412
3,-0.0492488958768547
3.08333333333333,-0.104290953043851
3.16666666666667,-0.453651480915929
3.25,-0.445875452666765
3.33333333333333,-4.29213816055072
3.41666666666667,-0.566647938219626
3.5,-0.446744926902449
3.58333333333333,-0.396405605481959
3.66666666666667,-0.423183743276755
3.75,-0.552531652556244
3.83333333333333,-0.850493476498091
3.91666666666667,-1.09059213250878
4,-1.16305667730718
4.08333333333333,-0.747405897607576
4.16666666666667,-0.470869534119561
4.25,-0.638955083105768
4.33333333333333,-1.15128222801491
4.41666666666667,-2.51228665489554
4.5,-1.80541335711368
4.58333333333333,-1.49801621984564
4.66666666666667,-1.74492449555801
4.75,-3.04451062845184
4.83333333333333,-12.7706168959918
4.91666666666667,-4.61812139192299
5,-4.59282616287701
5.08333333333333,-4.19182193569651
5.16666666666667,-3.98392521785467
5.25,-3.36437914315208
5.33333333333333,-2.69101689124259
5.41666666666667,-2.19490423913633
5.5,-1.89408549750175
5.58333333333333,-1.80833025285036
5.66666666666667,-1.96705235660822
5.75,-2.83555018135476
5.83333333333333,-6.72537757486009
5.91666666666667,-8.45720446105874
6,-6.80787531682531
