"Freq [GHz]","dB(S(1,1)) []"
1,-0.00651161492717987
1.08333333333333,-0.00684999666666104
1.16666666666667,-0.00880745514180156
1.25,-0.0104304037659382
1.33333333333333,-0.0194283480431065
1.41666666666667,-0.0139840430733272
1.5,-0.0166216801432476
1.58333333333333,-0.0197981985792815
1.66666666666667,-0.0236418693277932
1.75,-0.0323211252541177
1.83333333333333,-0.0349917359784619
1.91666666666667,-0.0362158947207932
2,-0.0403206818154482
2.08333333333333,-0.0435497574856561
2.16666666666667,-0.0472332556650803
2.25,-0.0544809162235481
2.33333333333333,-0.0519399592201637
2.41666666666667,-0.0647823041475525
2.5,-0.0750667159804256
2.58333333333333,-0.0939992856384622
2.66666666666667,-0.115399061600671
2.75,-0.144228115636879
2.83333333333333,-0.173569578218915
2.91666666666667,-0.245303854722595
3,-0.326832480737932
3.08333333333333,-0.448123558903182
3.16666666666667,-0.632373744726122
3.25,-0.928387823781275
3.33333333333333,-1.30595447377475
3.41666666666667,-1.71953927097989
3.5,-1.93305657534812
3.58333333333333,-1.63787756575672
3.66666666666667,-1.34860928277661
3.75,-0.959371302470013
3.83333333333333,-0.765072647159206
3.91666666666667,-0.585834975814251
4,-0.451797247455485
4.08333333333333,-0.365386527499933
4.16666666666667,-0.308771206777412
4.25,-0.271130075752556
4.33333333333333,-0.244778247777743
4.41666666666667,-0.224350666917459
4.5,-0.207531978734955
4.58333333333333,-0.181491764152097
4.66666666666667,-0.203520254568457
4.75,-0.208334571532709
4.83333333333333,-0.214812473432767
4.91666666666667,-0.220551482778706
5,-0.232060973165785
5.08333333333333,-0.260495358943064
5.16666666666667,-0.236386961443781
5.25,-0.274503461293951
5.33333333333333,-0.298440480970062
5.41666666666667,-0.294637650034333
5.5,-0.280395891353819
5.58333333333333,-0.255537021815497
5.66666666666667,-0.241734310820505
5.75,-0.240827160967992
5.83333333333333,-0.235025805374179
5.91666666666667,-0.251948994908336
6,-0.379383073819495
