"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299354376654845
1.08333333333333,-0.00355610798969589
1.16666666666667,-0.00423947358400586
1.25,-0.00526048972131867
1.33333333333333,-0.00650798370991375
1.41666666666667,-0.0080853583533202
1.5,-0.010029744708448
1.58333333333333,-0.0123570928746628
1.66666666666667,-0.0150473618787299
1.75,-0.0180118529256089
1.83333333333333,-0.0211321446129201
1.91666666666667,-0.0236966004906385
2,-0.0264005424058079
2.08333333333333,-0.0292523810371185
2.16666666666667,-0.0327056802480225
2.25,-0.0370165706483415
2.33333333333333,-0.0421541660337531
2.41666666666667,-0.0476064708988576
2.5,-0.0547996652065945
2.58333333333333,-0.060282095154907
2.66666666666667,-0.06580137482965
2.75,-0.07098359303804
2.83333333333333,-0.0760914970718973
2.91666666666667,-0.0817440641514887
3,-0.088439327666303
3.08333333333333,-0.0962165729249639
3.16666666666667,-0.104778785731583
3.25,-0.112618522331988
3.33333333333333,-0.121663876996428
3.41666666666667,-0.130168742429216
3.5,-0.13893792239264
3.58333333333333,-0.14135001215827
3.66666666666667,-0.145689664408363
3.75,-0.149125575657456
3.83333333333333,-0.15294099810544
3.91666666666667,-0.155776269918662
4,-0.155684338943478
4.08333333333333,-0.152533832428703
4.16666666666667,-0.147573161214859
4.25,-0.14210738144949
4.33333333333333,-0.137087511682767
4.41666666666667,-0.132832094754124
4.5,-0.130334490756043
4.58333333333333,-0.126662611973581
4.66666666666667,-0.130672122831534
4.75,-0.134458700889969
4.83333333333333,-0.129049381181548
4.91666666666667,-0.134365501982724
5,-0.142618228951359
5.08333333333333,-0.151781341081733
5.16666666666667,-0.16187471947611
5.25,-0.171484501757681
5.33333333333333,-0.181134554154363
5.41666666666667,-0.201150181678915
5.5,-0.213828004617074
5.58333333333333,-0.220882668609911
5.66666666666667,-0.241873789416202
5.75,-0.266273300540228
5.83333333333333,-0.283941174466662
5.91666666666667,-0.311964848160866
6,-0.341192182968453
