"Freq [GHz]","dB(S(1,1)) []"
1,-0.0443763077779121
1.08333333333333,-0.691477632256143
1.16666666666667,-0.033629242058417
1.25,-0.0236705242077001
1.33333333333333,-0.0672917490495304
1.41666666666667,-0.0619086885829264
1.5,-0.634503632749744
1.58333333333333,-2.14493745794257
1.66666666666667,-0.45673364972864
1.75,-0.226720706500572
1.83333333333333,-0.450480060686901
1.91666666666667,-0.321895364395862
2,-0.461733377625469
2.08333333333333,-0.0944605472898215
2.16666666666667,-0.206450556611553
2.25,-0.0980150490551098
2.33333333333333,-0.287518213202674
2.41666666666667,-0.802946882353727
2.5,-0.758766063651857
2.58333333333333,-0.13697737489044
2.66666666666667,-0.438984378668149
2.75,-2.46853643477081
2.83333333333333,-0.321360219701023
2.91666666666667,-0.894264011138833
3,-2.66983306630839
3.08333333333333,-0.63003234021757
3.16666666666667,-0.310730487610832
3.25,-0.327466975705105
3.33333333333333,-2.41081271182174
3.41666666666667,-0.573250902667267
3.5,-4.8417662626377
3.58333333333333,-1.92977006264155
3.66666666666667,-0.572964412922942
3.75,-2.7808573057443
3.83333333333333,-1.22847510558315
3.91666666666667,-0.707122647878981
4,-0.342238604241182
4.08333333333333,-3.36677437809318
4.16666666666667,-0.383559483882
4.25,-4.68578218688074
4.33333333333333,-3.6366105901824
4.41666666666667,-2.95045319322028
4.5,-17.6533818130354
4.58333333333333,-0.998810576433609
4.66666666666667,-1.23006577468509
4.75,-1.43498194295371
4.83333333333333,-0.547441704716598
4.91666666666667,-1.72493076636347
5,-2.6233476046905
5.08333333333333,-3.2724543949857
5.16666666666667,-2.94785990051756
5.25,-7.32827290055961
5.33333333333333,-2.57453678117943
5.41666666666667,-1.73748028957703
5.5,-3.20913656951183
5.58333333333333,-2.46135775921744
5.66666666666667,-2.8619593864191
5.75,-4.13914393904841
5.83333333333333,-4.42801047871131
5.91666666666667,-0.95315681178987
6,-5.34758271601368
