"Freq [GHz]","dB(S(1,1)) []"
1,-0.00663410099310514
1.08333333333333,-0.0133349375496467
1.16666666666667,-1.2724609007361
1.25,-1.92401185244194
1.33333333333333,-0.0282552811188473
1.41666666666667,-0.0285952171836276
1.5,-0.0655158395196134
1.58333333333333,-0.172847904136361
1.66666666666667,-0.857106536226739
1.75,-0.341924683135076
1.83333333333333,-0.161383929203142
1.91666666666667,-0.110769170323237
2,-0.083786262230296
2.08333333333333,-0.0580991851320347
2.16666666666667,-0.0809589938443253
2.25,-0.111877063964525
2.33333333333333,-0.533655744906101
2.41666666666667,-1.04114529982046
2.5,-0.929467353491841
2.58333333333333,-0.254534412989669
2.66666666666667,-0.154439954176129
2.75,-0.226615031747109
2.83333333333333,-0.198863719779519
2.91666666666667,-0.710387867012821
3,-1.69775474574763
3.08333333333333,-0.615855328433782
3.16666666666667,-3.31621755912392
3.25,-1.62593606404751
3.33333333333333,-0.288556443132942
3.41666666666667,-0.41214400201527
3.5,-4.51612367263301
3.58333333333333,-2.04988650263541
3.66666666666667,-0.885997261293754
3.75,-4.90582336726168
3.83333333333333,-0.837713282577138
3.91666666666667,-0.418617796014697
4,-1.75360517519822
4.08333333333333,-0.638875320263954
4.16666666666667,-0.291747747708661
4.25,-1.03688144801235
4.33333333333333,-12.9773928201025
4.41666666666667,-5.02514519646496
4.5,-0.906057765922406
4.58333333333333,-6.66364648697943
4.66666666666667,-2.9081323210039
4.75,-3.81275278168799
4.83333333333333,-2.88981348547814
4.91666666666667,-3.26310842525825
5,-2.08036247368229
5.08333333333333,-1.70344066556738
5.16666666666667,-2.27573233970227
5.25,-0.461567129564045
5.33333333333333,-0.458448665502366
5.41666666666667,-1.77099539708751
5.5,-3.81323520552657
5.58333333333333,-2.2016170834766
5.66666666666667,-3.30396033327101
5.75,-9.71467837263517
5.83333333333333,-6.17300289414185
5.91666666666667,-2.60225316692094
6,-4.31626091296517
