"Freq [GHz]","dB(S(1,1)) []"
1,-0.00693134741573698
1.08333333333333,-0.0064835768059004
1.16666666666667,-0.00671709033855647
1.25,-0.00723645399123213
1.33333333333333,-0.0082160309530464
1.41666666666667,-0.0108835793261919
1.5,-0.0211832302154676
1.58333333333333,-0.0690528284110403
1.66666666666667,-0.2166533600733
1.75,-0.245609844370395
1.83333333333333,-0.18979093098867
1.91666666666667,-0.15208149206922
2,-0.116618511859957
2.08333333333333,-0.103182931873087
2.16666666666667,-0.0871530859600748
2.25,-0.076259686891963
2.33333333333333,-0.0755685055413654
2.41666666666667,-0.156522690866761
2.5,-0.704694576299951
2.58333333333333,-0.14620104024775
2.66666666666667,-0.0956522670923399
2.75,-0.0788506180952029
2.83333333333333,-0.075258216665691
2.91666666666667,-0.0761039786048276
3,-0.0846035595072557
3.08333333333333,-0.108626612392759
3.16666666666667,-0.187677880887534
3.25,-0.662637029495017
3.33333333333333,-0.606431889360942
3.41666666666667,-0.220428560460769
3.5,-0.158173633924619
3.58333333333333,-0.143854699401496
3.66666666666667,-0.144812640668368
3.75,-0.159270591525303
3.83333333333333,-0.194236376962597
3.91666666666667,-0.282373200578539
4,-0.606384622368031
4.08333333333333,-2.26196037505875
4.16666666666667,-0.837691582584758
4.25,-0.492807100637238
4.33333333333333,-0.45266173754228
4.41666666666667,-0.456629689339096
4.5,-0.479826081150536
4.58333333333333,-0.507046905761435
4.66666666666667,-0.537018156319993
4.75,-0.58873087876371
4.83333333333333,-1.2031727317553
4.91666666666667,-1.79439709208111
5,-1.02202026284018
5.08333333333333,-1.01733458934894
5.16666666666667,-1.11357447304612
5.25,-1.2587157254118
5.33333333333333,-1.43315315992259
5.41666666666667,-1.61295081954514
5.5,-1.71263901661317
5.58333333333333,-1.46157527502215
5.66666666666667,-7.62887003124989
5.75,-11.4123976287304
5.83333333333333,-9.94242369466871
5.91666666666667,-12.6716444937299
6,-21.6135969456951
