"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300436572294833
1.08333333333333,-0.00355434142045493
1.16666666666667,-0.0042614337146581
1.25,-0.00485257451211322
1.33333333333333,-0.0065703722118262
1.41666666666667,-0.00809104045196894
1.5,-0.00999659349328116
1.58333333333333,-0.0122854709518719
1.66666666666667,-0.0149390778422778
1.75,-0.0178708113445344
1.83333333333333,-0.0208796774602004
1.91666666666667,-0.0237097012078783
2,-0.0263580771961103
2.08333333333333,-0.0291580130007748
2.16666666666667,-0.0325363954114391
2.25,-0.0367630284391566
2.33333333333333,-0.0418428373614254
2.41666666666667,-0.0474871987769941
2.5,-0.0631229080052375
2.58333333333333,-0.059832470971529
2.66666666666667,-0.0654693835344132
2.75,-0.0707816594714021
2.83333333333333,-0.0763077807267488
2.91666666666667,-0.0816516957977339
3,-0.0883366741957705
3.08333333333333,-0.0960695957560143
3.16666666666667,-0.10451155149249
3.25,-0.113218764306266
3.33333333333333,-0.121946534127971
3.41666666666667,-0.130572508149678
3.5,-0.138688139145398
3.58333333333333,-0.14506082735965
3.66666666666667,-0.149710290125295
3.75,-0.154989854961619
3.83333333333333,-0.152890476689047
3.91666666666667,-0.155623511158441
4,-0.155232693888678
4.08333333333333,-0.152273340273488
4.16666666666667,-0.14734390058877
4.25,-0.141742966169135
4.33333333333333,-0.136359883029552
4.41666666666667,-0.131788733526271
4.5,-0.128459896519551
4.58333333333333,-0.126763232400901
4.66666666666667,-0.126617283293442
4.75,-0.128372084800195
4.83333333333333,-0.132015105998859
4.91666666666667,-0.137406608980082
5,-0.144533961938319
5.08333333333333,-0.152054725269918
5.16666666666667,-0.159220867884274
5.25,-0.169074828324692
5.33333333333333,-0.179788887486074
5.41666666666667,-0.190488279823699
5.5,-0.204215639355757
5.58333333333333,-0.221620980348218
5.66666666666667,-0.239675756373378
5.75,-0.260574519647988
5.83333333333333,-0.297082302664405
5.91666666666667,-0.330758784071755
6,-0.365078667245679
