"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301574047950298
1.08333333333333,-0.00357427520867024
1.16666666666667,-0.0043054466592002
1.25,-0.00525507368810274
1.33333333333333,-0.00605113422592588
1.41666666666667,-0.00817118304193189
1.5,-0.010116717280273
1.58333333333333,-0.0124855601746613
1.66666666666667,-0.0152712965038096
1.75,-0.0184273213247756
1.83333333333333,-0.0218463603318276
1.91666666666667,-0.0256365175927686
2,-0.0340355915371942
2.08333333333333,-0.0264339850097905
2.16666666666667,-0.0282306222739835
2.25,-0.0348954332659985
2.33333333333333,-0.0404937815255291
2.41666666666667,-0.0465022896896613
2.5,-0.0527650472145851
2.58333333333333,-0.0591708890041016
2.66666666666667,-0.0680681849034396
2.75,-0.0703943139604234
2.83333333333333,-0.0761892149836315
2.91666666666667,-0.084104118944429
3,-0.0870913161028336
3.08333333333333,-0.0953332688091031
3.16666666666667,-0.103932039805498
3.25,-0.112707111454582
3.33333333333333,-0.121460137585294
3.41666666666667,-0.130059849287148
3.5,-0.138153267395732
3.58333333333333,-0.144893283781064
3.66666666666667,-0.149595190172232
3.75,-0.152949913652161
3.83333333333333,-0.156379657523807
3.91666666666667,-0.159802786492965
4,-0.15203511888874
4.08333333333333,-0.161045966555135
4.16666666666667,-0.165747143999755
4.25,-0.190064471482189
4.33333333333333,-0.123118202657449
4.41666666666667,-0.132340314678778
4.5,-0.191020800881635
4.58333333333333,-0.114932789139036
4.66666666666667,-0.125419109909377
4.75,-0.174954239673738
4.83333333333333,-0.112860010601685
4.91666666666667,-0.125072620064906
5,-0.134981660898608
5.08333333333333,-0.145220885782069
5.16666666666667,-0.156024336306174
5.25,-0.167366959430088
5.33333333333333,-0.180449274144571
5.41666666666667,-0.192925725458127
5.5,-0.20602734936928
5.58333333333333,-0.220684343740281
5.66666666666667,-0.239757022594924
5.75,-0.273741480494605
5.83333333333333,-0.268301144622019
5.91666666666667,-0.300100771129841
6,-0.328435045568456
