"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029991806569797
1.08333333333333,-0.00354940726023615
1.16666666666667,-0.00424539241990104
1.25,-0.00527552800902155
1.33333333333333,-0.00648753200393196
1.41666666666667,-0.00803940729798119
1.5,-0.00995991606936515
1.58333333333333,-0.0122700382470154
1.66666666666667,-0.014932469644709
1.75,-0.0178693723107496
1.83333333333333,-0.0208679172861807
1.91666666666667,-0.0236795925591809
2,-0.0262839511918792
2.08333333333333,-0.0291778597498593
2.16666666666667,-0.0327069789645895
2.25,-0.0368689121583579
2.33333333333333,-0.0420182861753784
2.41666666666667,-0.0478356871269278
2.5,-0.0541822069615724
2.58333333333333,-0.0645153979254742
2.66666666666667,-0.064773091041032
2.75,-0.0705236009347013
2.83333333333333,-0.0767045516714583
2.91666666666667,-0.0823642384911964
3,-0.0893049953746606
3.08333333333333,-0.0964437892907078
3.16666666666667,-0.0993925291871096
3.25,-0.115223727463899
3.33333333333333,-0.122618247951124
3.41666666666667,-0.131445979804214
3.5,-0.139157809409378
3.58333333333333,-0.142772104830095
3.66666666666667,-0.149135624158025
3.75,-0.152925312592831
3.83333333333333,-0.153267020025141
3.91666666666667,-0.155590867705686
4,-0.15514303262863
4.08333333333333,-0.152737052221663
4.16666666666667,-0.145529302335514
4.25,-0.13989749208138
4.33333333333333,-0.136618784372883
4.41666666666667,-0.131547937751277
4.5,-0.127476306492391
4.58333333333333,-0.125047008526849
4.66666666666667,-0.125477369073105
4.75,-0.126107596380464
4.83333333333333,-0.132139334252896
4.91666666666667,-0.137045690951634
5,-0.145883146057935
5.08333333333333,-0.154276747547781
5.16666666666667,-0.16453399047396
5.25,-0.172612961499957
5.33333333333333,-0.183140582351165
5.41666666666667,-0.195342620435634
5.5,-0.207140254265284
5.58333333333333,-0.22493965717606
5.66666666666667,-0.245049270745392
5.75,-0.271738210553855
5.83333333333333,-0.307170277461568
5.91666666666667,-0.334662681951297
6,-0.356220919660705
