"Freq [GHz]","dB(S(1,1)) []"
1,-0.169331784077054
1.08333333333333,-0.0331456875382044
1.16666666666667,-0.0489274901811793
1.25,-0.620669338197392
1.33333333333333,-0.0793944793736104
1.41666666666667,-0.347694263053031
1.5,-0.0997391573218674
1.58333333333333,-0.267077129239266
1.66666666666667,-2.50493787509422
1.75,-0.36649691414862
1.83333333333333,-0.201304329220184
1.91666666666667,-0.17900591360715
2,-0.241209267124811
2.08333333333333,-0.270699268523097
2.16666666666667,-0.142879815701728
2.25,-0.28106580051233
2.33333333333333,-0.584826140759568
2.41666666666667,-0.148123475071381
2.5,-0.0806743712852091
2.58333333333333,-0.115908074412602
2.66666666666667,-0.189048978603637
2.75,-0.700395148903497
2.83333333333333,-0.745619752224345
2.91666666666667,-0.749836642645558
3,-4.55976571774709
3.08333333333333,-3.96126276542573
3.16666666666667,-0.912641266431017
3.25,-9.34673950976275
3.33333333333333,-0.814758183730291
3.41666666666667,-3.72791257910853
3.5,-13.7758272222643
3.58333333333333,-3.78288184613201
3.66666666666667,-13.2009352119243
3.75,-10.8883320947746
3.83333333333333,-2.12289883734553
3.91666666666667,-1.77924014524837
4,-4.5348337780229
4.08333333333333,-2.75982016295485
4.16666666666667,-1.6871944798904
4.25,-1.15748511428785
4.33333333333333,-14.3298105173804
4.41666666666667,-2.02521595318749
4.5,-18.0750139541352
4.58333333333333,-2.64212268257308
4.66666666666667,-1.80310704323401
4.75,-1.73462291493011
4.83333333333333,-1.09329230058594
4.91666666666667,-0.657311784095645
5,-3.66772837864919
5.08333333333333,-9.02382839144108
5.16666666666667,-1.46696228073554
5.25,-4.14117881270383
5.33333333333333,-2.31966331411368
5.41666666666667,-1.1167715146979
5.5,-7.4043660240054
5.58333333333333,-9.63963818634833
5.66666666666667,-1.37935150560937
5.75,-2.75711674021122
5.83333333333333,-1.68313780177613
5.91666666666667,-11.9137073826074
6,-5.9771505925261
