"Freq [GHz]","dB(S(1,1)) []"
1,-0.0935544175090781
1.08333333333333,-0.0178979594329191
1.16666666666667,-0.138048533308609
1.25,-0.0529496673273127
1.33333333333333,-0.0233902200081265
1.41666666666667,-0.0963195406453701
1.5,-1.41036773471235
1.58333333333333,-0.216718486030847
1.66666666666667,-0.121694834166876
1.75,-0.209285358709733
1.83333333333333,-1.96424801858893
1.91666666666667,-0.181081780089429
2,-0.192323634417153
2.08333333333333,-0.524860756653392
2.16666666666667,-0.682811547687032
2.25,-0.133325139808026
2.33333333333333,-0.067619629972176
2.41666666666667,-0.113760783890263
2.5,-0.285914271956022
2.58333333333333,-0.150472397695584
2.66666666666667,-1.48979249016584
2.75,-15.3397318627812
2.83333333333333,-2.7078563389065
2.91666666666667,-1.27873495287862
3,-0.336508428754182
3.08333333333333,-0.334109704528659
3.16666666666667,-0.363460152127526
3.25,-0.116680343762306
3.33333333333333,-0.103758319133762
3.41666666666667,-0.61623279472822
3.5,-2.82223591234887
3.58333333333333,-2.35203533601002
3.66666666666667,-1.00153910129507
3.75,-3.6871889429495
3.83333333333333,-0.427274095067142
3.91666666666667,-3.03413296661434
4,-0.320974795275068
4.08333333333333,-3.53354602953833
4.16666666666667,-0.917009386994474
4.25,-2.53009810010245
4.33333333333333,-3.5562799167206
4.41666666666667,-2.31266680608841
4.5,-3.3715058647436
4.58333333333333,-5.29097941041151
4.66666666666667,-0.940429028800521
4.75,-1.97201231683076
4.83333333333333,-0.575871445140409
4.91666666666667,-2.8918989062577
5,-4.98721462022027
5.08333333333333,-9.5323441725192
5.16666666666667,-3.29232304781388
5.25,-1.51083027023814
5.33333333333333,-1.11195300305831
5.41666666666667,-8.75961795452241
5.5,-3.02174217022665
5.58333333333333,-2.53583377358034
5.66666666666667,-2.76601886101008
5.75,-15.2509335256644
5.83333333333333,-4.53887686112677
5.91666666666667,-10.0270973989083
6,-1.84407326582067
