"Freq [GHz]","dB(S(1,1)) []"
1,-0.00310923390686561
1.08333333333333,-0.00357204091216255
1.16666666666667,-0.00432497317864167
1.25,-0.00534441005252461
1.33333333333333,-0.00624680221889508
1.41666666666667,-0.00798864709487281
1.5,-0.00994119295018681
1.58333333333333,-0.0122552980254198
1.66666666666667,-0.0148963030525917
1.75,-0.017062959339108
1.83333333333333,-0.0213621656182356
1.91666666666667,-0.0242036488201485
2,-0.0268625717141162
2.08333333333333,-0.0298099909945087
2.16666666666667,-0.0337275635456932
2.25,-0.0369806795897963
2.33333333333333,-0.0423149222627998
2.41666666666667,-0.0480996937488382
2.5,-0.0540466003590388
2.58333333333333,-0.0599715859815115
2.66666666666667,-0.0656271010567621
2.75,-0.070249921577816
2.83333333333333,-0.0756368456950433
2.91666666666667,-0.0811868939930966
3,-0.0876651066330695
3.08333333333333,-0.0951541093537804
3.16666666666667,-0.103664399323719
3.25,-0.121473336176067
3.33333333333333,-0.121230290488776
3.41666666666667,-0.124057253663336
3.5,-0.139150749191803
3.58333333333333,-0.142933150936624
3.66666666666667,-0.148078239215869
3.75,-0.149693077156858
3.83333333333333,-0.151791342659918
3.91666666666667,-0.152958720792112
4,-0.152437940233839
4.08333333333333,-0.148783353388283
4.16666666666667,-0.143193694189499
4.25,-0.137209385725038
4.33333333333333,-0.134823614111855
4.41666666666667,-0.133590776677629
4.5,-0.126360184989642
4.58333333333333,-0.128036354250479
4.66666666666667,-0.129156485439217
4.75,-0.130826958852144
4.83333333333333,-0.13159752389605
4.91666666666667,-0.153000709653984
5,-0.146228339322082
5.08333333333333,-0.152456974053417
5.16666666666667,-0.16277773226899
5.25,-0.172679342617363
5.33333333333333,-0.184504241702384
5.41666666666667,-0.194726874827849
5.5,-0.205660853671946
5.58333333333333,-0.21534695384359
5.66666666666667,-0.23525947399815
5.75,-0.259811548880632
5.83333333333333,-0.285061367705985
5.91666666666667,-0.312306204717356
6,-0.340859136987661
