"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030133508231905
1.08333333333333,-0.00357382996240855
1.16666666666667,-0.00430655023357466
1.25,-0.00521349613364929
1.33333333333333,-0.00649068588392577
1.41666666666667,-0.00803831379445263
1.5,-0.0100774848863657
1.58333333333333,-0.0123593831143866
1.66666666666667,-0.0156608677369476
1.75,-0.0181134628511732
1.83333333333333,-0.0211350404936507
1.91666666666667,-0.0239625748253074
2,-0.0262104221109714
2.08333333333333,-0.0298790159293046
2.16666666666667,-0.0330739719644813
2.25,-0.0371751276140698
2.33333333333333,-0.0420587670270525
2.41666666666667,-0.047337657704237
2.5,-0.0520105601030652
2.58333333333333,-0.0503039658322287
2.66666666666667,-0.0669638176097168
2.75,-0.0738082749962052
2.83333333333333,-0.0777118592451845
2.91666666666667,-0.0826821062871389
3,-0.0886607663129373
3.08333333333333,-0.0938039691648143
3.16666666666667,-0.10353992267189
3.25,-0.113392601145504
3.33333333333333,-0.121344724398611
3.41666666666667,-0.129382202085132
3.5,-0.136447112111643
3.58333333333333,-0.14199525971839
3.66666666666667,-0.145579769168466
3.75,-0.148173498864504
3.83333333333333,-0.150889029904048
3.91666666666667,-0.153443242981617
4,-0.156095525727952
4.08333333333333,-0.151093960302568
4.16666666666667,-0.147272623291319
4.25,-0.142145186584383
4.33333333333333,-0.136647126314161
4.41666666666667,-0.132216478998612
4.5,-0.129011406579356
4.58333333333333,-0.126958991405332
4.66666666666667,-0.126796000772448
4.75,-0.128608248177381
4.83333333333333,-0.131159157268391
4.91666666666667,-0.136341364517215
5,-0.14328356428557
5.08333333333333,-0.151098863739415
5.16666666666667,-0.159308017331474
5.25,-0.168456582915686
5.33333333333333,-0.173828152436189
5.41666666666667,-0.189029120504668
5.5,-0.201639088056149
5.58333333333333,-0.217347609247148
5.66666666666667,-0.236692293916477
5.75,-0.269932982293299
5.83333333333333,-0.286966906023202
5.91666666666667,-0.317924003083868
6,-0.35492074594955
