"Freq [GHz]","dB(S(1,1)) []"
1,-0.0054822058796415
1.08333333333333,-0.0215859374883167
1.16666666666667,-0.0144413580575602
1.25,-0.0395438369848689
1.33333333333333,-1.19396864231373
1.41666666666667,-0.0789509486735648
1.5,-0.363230899835493
1.58333333333333,-0.128030556803579
1.66666666666667,-1.59601160537785
1.75,-0.245253145214016
1.83333333333333,-0.185141330930105
1.91666666666667,-0.205660478112181
2,-0.245592933668786
2.08333333333333,-0.548665977870201
2.16666666666667,-0.129494098684228
2.25,-0.769374177365535
2.33333333333333,-5.19543227402285
2.41666666666667,-0.81124082725018
2.5,-3.68515258840478
2.58333333333333,-2.26390591536469
2.66666666666667,-1.00501826888656
2.75,-0.62384873491346
2.83333333333333,-0.650057655596475
2.91666666666667,-10.8396434923865
3,-3.56423548474221
3.08333333333333,-0.469590586084166
3.16666666666667,-0.854289742002688
3.25,-0.460201958831168
3.33333333333333,-0.365217984963098
3.41666666666667,-0.478608952403007
3.5,-0.539846300350622
3.58333333333333,-3.07833043529867
3.66666666666667,-2.8466238447864
3.75,-0.462089222163286
3.83333333333333,-2.3848892051463
3.91666666666667,-0.739102320416734
4,-0.47544048229339
4.08333333333333,-0.443765125384639
4.16666666666667,-0.395038514435936
4.25,-1.11932749410582
4.33333333333333,-13.4301898475272
4.41666666666667,-2.70430283437027
4.5,-6.81605124779951
4.58333333333333,-4.70245914439092
4.66666666666667,-6.09638831560019
4.75,-14.7244966288807
4.83333333333333,-4.50980761971835
4.91666666666667,-2.2086663738226
5,-7.24501985647953
5.08333333333333,-4.46302115632571
5.16666666666667,-1.65858276575066
5.25,-1.81241363655914
5.33333333333333,-1.77378586277305
5.41666666666667,-5.72997059485073
5.5,-5.44312856107735
5.58333333333333,-2.33651185453485
5.66666666666667,-2.38940440449975
5.75,-9.04741759444854
5.83333333333333,-8.21654192094279
5.91666666666667,-1.66774460951961
6,-5.60139050640972
