"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291869966819217
1.08333333333333,-0.00349808968773884
1.16666666666667,-0.00423164138104621
1.25,-0.00522806098610955
1.33333333333333,-0.00649036347279502
1.41666666666667,-0.00810777487566546
1.5,-0.0101713542384528
1.58333333333333,-0.013007334030992
1.66666666666667,-0.0135125269756978
1.75,-0.0174830088727297
1.83333333333333,-0.0207815007462574
1.91666666666667,-0.0245463372690801
2,-0.0263032162242135
2.08333333333333,-0.0293768749658439
2.16666666666667,-0.0329741059957613
2.25,-0.0374608696287956
2.33333333333333,-0.042981184025493
2.41666666666667,-0.0485430581101144
2.5,-0.0571942199732205
2.58333333333333,-0.0573712556072614
2.66666666666667,-0.06524704828371
2.75,-0.07150697178171
2.83333333333333,-0.0768884794540283
2.91666666666667,-0.0814360484840408
3,-0.0883508369538599
3.08333333333333,-0.0960810552225243
3.16666666666667,-0.104359519274198
3.25,-0.112252446224408
3.33333333333333,-0.122779866953627
3.41666666666667,-0.130635008131519
3.5,-0.139672544822484
3.58333333333333,-0.144176081267124
3.66666666666667,-0.147953503656132
3.75,-0.150527632893473
3.83333333333333,-0.151946719934914
3.91666666666667,-0.155165227981614
4,-0.153082980095448
4.08333333333333,-0.149964281537545
4.16666666666667,-0.142116417053231
4.25,-0.139264875571614
4.33333333333333,-0.137771500668799
4.41666666666667,-0.132277401595336
4.5,-0.124649726762301
4.58333333333333,-0.127882383263471
4.66666666666667,-0.130848143382246
4.75,-0.129736189436141
4.83333333333333,-0.134477564207031
4.91666666666667,-0.139653328034828
5,-0.141991151101576
5.08333333333333,-0.154713827798337
5.16666666666667,-0.163821284350012
5.25,-0.1719569904392
5.33333333333333,-0.166446968945465
5.41666666666667,-0.194793265839718
5.5,-0.208663301140137
5.58333333333333,-0.233343594158599
5.66666666666667,-0.245012231903501
5.75,-0.270928934233469
5.83333333333333,-0.301180196275261
5.91666666666667,-0.335077628762119
6,-0.358587821762191
