"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030087538182246
1.08333333333333,-0.0035640373203073
1.16666666666667,-0.0042924783782903
1.25,-0.00524513070948979
1.33333333333333,-0.00644836958241109
1.41666666666667,-0.00808030319307437
1.5,-0.0100050934217557
1.58333333333333,-0.0123235536692294
1.66666666666667,-0.0150117217968867
1.75,-0.0179743561884374
1.83333333333333,-0.0210007539839733
1.91666666666667,-0.0246846492512326
2,-0.026480434252714
2.08333333333333,-0.0293054577915267
2.16666666666667,-0.032739492945802
2.25,-0.03706892196126
2.33333333333333,-0.0420260330975468
2.41666666666667,-0.0478584813191633
2.5,-0.0538331557737992
2.58333333333333,-0.0597180857861573
2.66666666666667,-0.0653223531414498
2.75,-0.0705143095411091
2.83333333333333,-0.0756938436757991
2.91666666666667,-0.0832458727279088
3,-0.0888594881575921
3.08333333333333,-0.0963916479336784
3.16666666666667,-0.104745127900447
3.25,-0.113401384329268
3.33333333333333,-0.122168581212887
3.41666666666667,-0.131670984024096
3.5,-0.136082609947375
3.58333333333333,-0.143406931731827
3.66666666666667,-0.14777211832026
3.75,-0.150943563304156
3.83333333333333,-0.154201125751716
3.91666666666667,-0.156896024299494
4,-0.15794194859128
4.08333333333333,-0.15391701428484
4.16666666666667,-0.148391597335622
4.25,-0.142584844610993
4.33333333333333,-0.135576429971931
4.41666666666667,-0.131902445094492
4.5,-0.12865308452591
4.58333333333333,-0.12687839350845
4.66666666666667,-0.127017354461463
4.75,-0.133841205948259
4.83333333333333,-0.130272005948727
4.91666666666667,-0.136180279595939
5,-0.143303340108246
5.08333333333333,-0.151482426006097
5.16666666666667,-0.16042272191844
5.25,-0.17151596881708
5.33333333333333,-0.18359148044881
5.41666666666667,-0.196312221504309
5.5,-0.209228851131241
5.58333333333333,-0.226420816457304
5.66666666666667,-0.247921700526172
5.75,-0.273901205341306
5.83333333333333,-0.302826989017364
5.91666666666667,-0.332690113985708
6,-0.36132647741627
