"Freq [GHz]","dB(S(1,1)) []"
1,-0.0640276244316397
1.08333333333333,-0.0560889505457594
1.16666666666667,-0.122393579486048
1.25,-1.43452162922332
1.33333333333333,-0.372962561683513
1.41666666666667,-0.133176184068984
1.5,-0.0928107887885618
1.58333333333333,-0.0892019518289304
1.66666666666667,-0.119328332599547
1.75,-0.521727436109683
1.83333333333333,-0.0725710375815254
1.91666666666667,-0.0297548654687848
2,-0.03643452164976
2.08333333333333,-0.047233427383704
2.16666666666667,-0.0916383705999004
2.25,-0.109279167781787
2.33333333333333,-0.164828184553522
2.41666666666667,-0.0735885543214555
2.5,-0.0822906408435434
2.58333333333333,-0.0995028605116111
2.66666666666667,-0.124975199661851
2.75,-0.164712780231688
2.83333333333333,-0.249702936555384
2.91666666666667,-3.34523609432402
3,-0.489289072295283
3.08333333333333,-0.221735523349165
3.16666666666667,-0.323146156358335
3.25,-0.475787304016743
3.33333333333333,-0.70662320074547
3.41666666666667,-1.47307903278278
3.5,-6.73713674210141
3.58333333333333,-1.53314161916619
3.66666666666667,-2.35964696587313
3.75,-6.27900334879583
3.83333333333333,-1.43300259090826
3.91666666666667,-1.56276327638645
4,-1.60209531268158
4.08333333333333,-1.50680428546478
4.16666666666667,-4.54806974494736
4.25,-1.91849221964469
4.33333333333333,-3.9126250646278
4.41666666666667,-1.81391933877277
4.5,-0.859099802186932
4.58333333333333,-0.82656286391041
4.66666666666667,-1.46088805125849
4.75,-3.10649787976723
4.83333333333333,-2.25668442813352
4.91666666666667,-2.60098131994312
5,-5.2785698407082
5.08333333333333,-2.77875543482169
5.16666666666667,-3.84294709136614
5.25,-7.31892572934904
5.33333333333333,-2.97543934349017
5.41666666666667,-3.04675606883485
5.5,-1.16579048602426
5.58333333333333,-1.69015638585175
5.66666666666667,-2.91435800396671
5.75,-7.93380623596688
5.83333333333333,-2.99643497469018
5.91666666666667,-3.04794549073252
6,-6.51784053257436
