"Freq [GHz]","dB(S(1,1)) []"
1,-0.00606242416241481
1.08333333333333,-0.009088000640926
1.16666666666667,-0.0160490172238389
1.25,-0.0343538406988262
1.33333333333333,-0.129686892022538
1.41666666666667,-0.859587666404062
1.5,-0.529146601378883
1.58333333333333,-0.138940022562449
1.66666666666667,-0.132092541327739
1.75,-0.872324127141639
1.83333333333333,-0.658123132408637
1.91666666666667,-1.87116549726038
2,-0.331699463691135
2.08333333333333,-0.262502476291972
2.16666666666667,-0.463598470188322
2.25,-1.85738674587952
2.33333333333333,-0.109573042562921
2.41666666666667,-0.0802746772820954
2.5,-5.59366760979667
2.58333333333333,-0.216985791817778
2.66666666666667,-0.463750174335302
2.75,-1.10463279646372
2.83333333333333,-2.39819248234888
2.91666666666667,-1.10933498407061
3,-0.253481218957868
3.08333333333333,-0.167064066996175
3.16666666666667,-1.09711093772495
3.25,-0.612392283391092
3.33333333333333,-0.321229944882184
3.41666666666667,-0.212987525344328
3.5,-0.927773705537213
3.58333333333333,-0.879003092828113
3.66666666666667,-3.81744733981842
3.75,-0.904657727535659
3.83333333333333,-0.602038748983
3.91666666666667,-2.21340862640963
4,-0.288887483272371
4.08333333333333,-0.958231996944586
4.16666666666667,-6.78058077575082
4.25,-5.39346461994771
4.33333333333333,-0.825970519101697
4.41666666666667,-1.24662033196655
4.5,-4.16969612195009
4.58333333333333,-0.647920717029364
4.66666666666667,-0.47966296372778
4.75,-0.567061780169478
4.83333333333333,-0.98283738195509
4.91666666666667,-0.743641981354935
5,-2.69901204912468
5.08333333333333,-7.79803797546671
5.16666666666667,-1.16834685327042
5.25,-6.6892498532295
5.33333333333333,-1.27639240581183
5.41666666666667,-2.07354002307814
5.5,-12.4454194270915
5.58333333333333,-3.35399759098036
5.66666666666667,-2.13957503477253
5.75,-1.76045162898546
5.83333333333333,-3.40388662010035
5.91666666666667,-5.5797744260526
6,-1.25841809606763
