"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300487267563189
1.08333333333333,-0.00356173337149175
1.16666666666667,-0.0041520642607264
1.25,-0.00527069066605189
1.33333333333333,-0.0063609432083288
1.41666666666667,-0.00806784713133837
1.5,-0.00997575409528538
1.58333333333333,-0.0114235257157302
1.66666666666667,-0.0151693467860801
1.75,-0.0181179654458479
1.83333333333333,-0.021154574832715
1.91666666666667,-0.0242410357642583
2,-0.026126335488537
2.08333333333333,-0.0295959984055935
2.16666666666667,-0.0328046098883792
2.25,-0.0371979741576994
2.33333333333333,-0.0428901550223646
2.41666666666667,-0.0482125464401377
2.5,-0.053741872795786
2.58333333333333,-0.0581608363983844
2.66666666666667,-0.0684773333140709
2.75,-0.0702132948437029
2.83333333333333,-0.0774495464024109
2.91666666666667,-0.0823550525753474
3,-0.0884719889250217
3.08333333333333,-0.0953846053660438
3.16666666666667,-0.101005528441446
3.25,-0.120294501917298
3.33333333333333,-0.122477544552947
3.41666666666667,-0.130358524239251
3.5,-0.137746130675875
3.58333333333333,-0.143451530207928
3.66666666666667,-0.147132026921574
3.75,-0.149757520548776
3.83333333333333,-0.151825921145182
3.91666666666667,-0.159463671820364
4,-0.152700194373179
4.08333333333333,-0.151171399862999
4.16666666666667,-0.146735985302522
4.25,-0.13982169940023
4.33333333333333,-0.13531862754827
4.41666666666667,-0.131536136426636
4.5,-0.127721200361644
4.58333333333333,-0.127915923785546
4.66666666666667,-0.125851114376845
4.75,-0.127318391486277
4.83333333333333,-0.134152940923342
4.91666666666667,-0.134945010399285
5,-0.141737896843031
5.08333333333333,-0.150593392910265
5.16666666666667,-0.161936439778666
5.25,-0.168520559576376
5.33333333333333,-0.181293826075609
5.41666666666667,-0.189377405710344
5.5,-0.199639685612152
5.58333333333333,-0.223820697986406
5.66666666666667,-0.246398423609458
5.75,-0.27022781971425
5.83333333333333,-0.299820437715704
5.91666666666667,-0.330076041600133
6,-0.366559278998431
