"Freq [GHz]","dB(S(1,1)) []"
1,-0.0255434914788391
1.08333333333333,-0.910681429578157
1.16666666666667,-0.0341601296596357
1.25,-3.80271565344523
1.33333333333333,-0.0322605030424811
1.41666666666667,-0.0254798223311964
1.5,-0.978720558577336
1.58333333333333,-3.47297596534275
1.66666666666667,-0.112756492086663
1.75,-0.226303204194579
1.83333333333333,-0.776091373251857
1.91666666666667,-1.73873003214578
2,-0.586604538351936
2.08333333333333,-0.464229388943062
2.16666666666667,-0.476719695031869
2.25,-0.527714379993083
2.33333333333333,-0.217199988067562
2.41666666666667,-2.78429365617559
2.5,-0.319890443912598
2.58333333333333,-0.193565149483682
2.66666666666667,-0.164559912967763
2.75,-0.269689003302333
2.83333333333333,-0.774625390140717
2.91666666666667,-4.01077710190833
3,-0.597880801764722
3.08333333333333,-0.365630113583422
3.16666666666667,-0.477230681406126
3.25,-1.05420754700606
3.33333333333333,-5.54486115128503
3.41666666666667,-8.0959480690529
3.5,-4.19493186280695
3.58333333333333,-5.63094583877281
3.66666666666667,-0.71702900526446
3.75,-3.64313945677292
3.83333333333333,-1.03950796370944
3.91666666666667,-0.845961726699767
4,-0.620244869132326
4.08333333333333,-0.539470408385575
4.16666666666667,-0.643939436437546
4.25,-1.21394662165157
4.33333333333333,-6.04149973372344
4.41666666666667,-6.21517592653032
4.5,-0.651108264366568
4.58333333333333,-2.83633341737638
4.66666666666667,-3.54768160937819
4.75,-1.15946395530805
4.83333333333333,-3.02043580470358
4.91666666666667,-1.17745419551532
5,-9.8335542629499
5.08333333333333,-9.62616603844694
5.16666666666667,-2.45834168637521
5.25,-6.81193964681977
5.33333333333333,-3.14161091231868
5.41666666666667,-9.35912871752096
5.5,-2.71124446940465
5.58333333333333,-3.03736208985632
5.66666666666667,-5.14642950852926
5.75,-5.70302273723158
5.83333333333333,-1.97472127421772
5.91666666666667,-2.45717806418338
6,-8.04759331660397
