"Freq [GHz]","dB(S(1,1)) []"
1,-0.0631884880671758
1.08333333333333,-0.023801351595889
1.16666666666667,-0.0185848621085821
1.25,-0.0129688471959498
1.33333333333333,-0.0123802578547201
1.41666666666667,-0.0141907314235223
1.5,-0.0394603588021036
1.58333333333333,-0.0642374815762428
1.66666666666667,-0.0422041783244185
1.75,-0.54090867503513
1.83333333333333,-0.135401494991797
1.91666666666667,-0.733427000894683
2,-0.793254033391502
2.08333333333333,-0.967292560437802
2.16666666666667,-0.182624194724852
2.25,-0.179721685930522
2.33333333333333,-0.384591356554529
2.41666666666667,-0.220713885993755
2.5,-0.359114053757874
2.58333333333333,-2.63332152492825
2.66666666666667,-2.63299595110034
2.75,-8.93144161486805
2.83333333333333,-0.30949933974272
2.91666666666667,-0.45746311087996
3,-0.415691965895383
3.08333333333333,-0.463084381859771
3.16666666666667,-0.112050623666965
3.25,-0.100438040499752
3.33333333333333,-2.49665289970357
3.41666666666667,-0.130485806817849
3.5,-0.593648695989231
3.58333333333333,-0.247108020854538
3.66666666666667,-0.141232385451729
3.75,-0.181764094367558
3.83333333333333,-0.137172131844366
3.91666666666667,-0.133575134713514
4,-0.398665177794017
4.08333333333333,-1.61119087114078
4.16666666666667,-0.24557217714163
4.25,-0.255636945785397
4.33333333333333,-1.51671610324333
4.41666666666667,-0.754662612194542
4.5,-5.31378060190731
4.58333333333333,-1.83385619516569
4.66666666666667,-3.94645396575775
4.75,-2.06802288756544
4.83333333333333,-1.83788977435234
4.91666666666667,-1.4308172314208
5,-1.04003449392853
5.08333333333333,-1.08149319743869
5.16666666666667,-12.030674802376
5.25,-2.97577452534211
5.33333333333333,-1.65920088557866
5.41666666666667,-1.74362652934978
5.5,-10.0849052604608
5.58333333333333,-2.50363019247233
5.66666666666667,-5.51075994531792
5.75,-3.64693934333779
5.83333333333333,-4.72210996476183
5.91666666666667,-5.18009830255874
6,-6.46164379496528
