"Freq [GHz]","dB(S(1,1)) []"
1,-0.0526083711825586
1.08333333333333,-0.149412528322191
1.16666666666667,-0.470789259693946
1.25,-0.260916550187268
1.33333333333333,-0.114601277813841
1.41666666666667,-0.0884395728159245
1.5,-0.204501298917317
1.58333333333333,-0.41449364883343
1.66666666666667,-2.58630589941739
1.75,-0.680462938708625
1.83333333333333,-0.612945728923186
1.91666666666667,-3.03125891364735
2,-0.465176145494622
2.08333333333333,-0.1645269299309
2.16666666666667,-0.11570454113268
2.25,-0.102117675912626
2.33333333333333,-0.222759481312545
2.41666666666667,-0.137142522771915
2.5,-0.109770021840245
2.58333333333333,-0.144375986907475
2.66666666666667,-0.351447978276342
2.75,-5.8171357486978
2.83333333333333,-1.62750678232711
2.91666666666667,-3.58760386177715
3,-1.91002471442151
3.08333333333333,-4.24815974886519
3.16666666666667,-1.14473262670271
3.25,-0.631176584734237
3.33333333333333,-0.829584246175993
3.41666666666667,-0.658499065180247
3.5,-1.45904190058733
3.58333333333333,-1.27585429444268
3.66666666666667,-0.285989571839449
3.75,-0.312541295926892
3.83333333333333,-0.154580675980886
3.91666666666667,-0.195063775529849
4,-0.339262461861559
4.08333333333333,-1.41701915438179
4.16666666666667,-4.28960135909242
4.25,-1.2486977274243
4.33333333333333,-1.00154538221879
4.41666666666667,-3.29696594898957
4.5,-0.531274647180456
4.58333333333333,-1.26686061772483
4.66666666666667,-0.669389320611168
4.75,-4.23836708903119
4.83333333333333,-0.711950153409841
4.91666666666667,-0.601287817240167
5,-0.664391603779388
5.08333333333333,-1.68973461323279
5.16666666666667,-0.606569820469837
5.25,-1.48196580535967
5.33333333333333,-1.02568791205093
5.41666666666667,-1.49025385292777
5.5,-1.19146188678341
5.58333333333333,-2.36158991139718
5.66666666666667,-1.65897601497046
5.75,-3.01831426675043
5.83333333333333,-3.47738205250596
5.91666666666667,-4.41643186763759
6,-0.99687624015889
