"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303454979682771
1.08333333333333,-0.00351767530485579
1.16666666666667,-0.00426866504695404
1.25,-0.00524245961655299
1.33333333333333,-0.00649953679523505
1.41666666666667,-0.00809550089916587
1.5,-0.0100841370612033
1.58333333333333,-0.0125691339195635
1.66666666666667,-0.0143956616760415
1.75,-0.0179223801833333
1.83333333333333,-0.0210799246887532
1.91666666666667,-0.0240618235017812
2,-0.0263413005522227
2.08333333333333,-0.0296202168789474
2.16666666666667,-0.0331375685682591
2.25,-0.0376996277800196
2.33333333333333,-0.0431820222761301
2.41666666666667,-0.0482720585572032
2.5,-0.0548528564796847
2.58333333333333,-0.060727537725087
2.66666666666667,-0.065468046599847
2.75,-0.0729850912014928
2.83333333333333,-0.0773019268454133
2.91666666666667,-0.082202172410792
3,-0.0909239343396426
3.08333333333333,-0.0994835110902069
3.16666666666667,-0.106937867539753
3.25,-0.112535868513222
3.33333333333333,-0.124191504992835
3.41666666666667,-0.132489351684275
3.5,-0.1401629187996
3.58333333333333,-0.149493186367884
3.66666666666667,-0.147089303943113
3.75,-0.14934041275555
3.83333333333333,-0.151414466787094
3.91666666666667,-0.151472141604944
4,-0.151870955701997
4.08333333333333,-0.148205510276758
4.16666666666667,-0.142973569188708
4.25,-0.134316279305296
4.33333333333333,-0.143874570188166
4.41666666666667,-0.132926188668275
4.5,-0.129723849418428
4.58333333333333,-0.128739145378774
4.66666666666667,-0.138215095427188
4.75,-0.128465845938175
4.83333333333333,-0.13381015892288
4.91666666666667,-0.135461974894316
5,-0.142937158737636
5.08333333333333,-0.149333952675543
5.16666666666667,-0.160679220459953
5.25,-0.175930154442445
5.33333333333333,-0.180910084197659
5.41666666666667,-0.189408969519218
5.5,-0.202256290067431
5.58333333333333,-0.210300396681928
5.66666666666667,-0.241868518929111
5.75,-0.260131433457377
5.83333333333333,-0.285718097022797
5.91666666666667,-0.309005016157831
6,-0.343507824260774
