"Freq [GHz]","dB(S(1,1)) []"
1,-0.00575695683595351
1.08333333333333,-0.00671667099594517
1.16666666666667,-0.0106613325487917
1.25,-0.107542914766557
1.33333333333333,-0.0468320474695187
1.41666666666667,-5.00499448319744
1.5,-0.203756152313197
1.58333333333333,-0.25431014141675
1.66666666666667,-0.113860912126104
1.75,-0.103720331351236
1.83333333333333,-0.131438090499992
1.91666666666667,-1.45491874683851
2,-0.547348653445133
2.08333333333333,-0.903312279480767
2.16666666666667,-1.55197037244536
2.25,-0.685756208094364
2.33333333333333,-5.28583020243361
2.41666666666667,-0.510279229094208
2.5,-0.18219245159008
2.58333333333333,-0.166593404366917
2.66666666666667,-1.98322004113057
2.75,-2.04700851789645
2.83333333333333,-3.10048866811079
2.91666666666667,-1.45152224883253
3,-0.712342821470081
3.08333333333333,-0.343933602643845
3.16666666666667,-0.554341048970874
3.25,-0.130756662279304
3.33333333333333,-1.73016415411967
3.41666666666667,-0.38353273655217
3.5,-1.62593134389577
3.58333333333333,-4.61153429705678
3.66666666666667,-0.465551130621014
3.75,-0.24658754647349
3.83333333333333,-1.07462036941471
3.91666666666667,-1.34841184778111
4,-0.433072453225096
4.08333333333333,-0.316000637164437
4.16666666666667,-0.818548171481245
4.25,-10.2587763325225
4.33333333333333,-1.75992745232422
4.41666666666667,-1.33654204454524
4.5,-10.8651290929103
4.58333333333333,-7.67597616055628
4.66666666666667,-2.2405715698536
4.75,-1.51415461067028
4.83333333333333,-9.19590240597138
4.91666666666667,-3.01341578334911
5,-9.06999464647632
5.08333333333333,-2.14334530567935
5.16666666666667,-2.29742606124121
5.25,-3.21999325642574
5.33333333333333,-2.22313825725092
5.41666666666667,-0.864647635772344
5.5,-8.02762846396285
5.58333333333333,-6.39707009577772
5.66666666666667,-4.60934919284419
5.75,-16.7394698036686
5.83333333333333,-0.579239951723677
5.91666666666667,-1.9668613047321
6,-3.91689039976304
