"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296554917641941
1.08333333333333,-0.0035512326119448
1.16666666666667,-0.00427852702145527
1.25,-0.00521684438190245
1.33333333333333,-0.00593572594291414
1.41666666666667,-0.00813084457718612
1.5,-0.010043546774147
1.58333333333333,-0.0123565756413282
1.66666666666667,-0.0150382968121706
1.75,-0.0179939483277582
1.83333333333333,-0.0210126118299231
1.91666666666667,-0.0238508657900361
2,-0.0265073959907737
2.08333333333333,-0.029318488979729
2.16666666666667,-0.0327144819698633
2.25,-0.0369512182952784
2.33333333333333,-0.0419601835524382
2.41666666666667,-0.0475417676063783
2.5,-0.0532794666185723
2.58333333333333,-0.0609092963149813
2.66666666666667,-0.0658734977323258
2.75,-0.0707904331956791
2.83333333333333,-0.0764208148243398
2.91666666666667,-0.0819893403288448
3,-0.0882320921780894
3.08333333333333,-0.0958617212466121
3.16666666666667,-0.104197835642862
3.25,-0.112782598955655
3.33333333333333,-0.12135221311711
3.41666666666667,-0.129802409987366
3.5,-0.13723656375546
3.58333333333333,-0.143477320678595
3.66666666666667,-0.147938094190354
3.75,-0.150547659100066
3.83333333333333,-0.151732898477952
3.91666666666667,-0.154080742685707
4,-0.15417891963568
4.08333333333333,-0.151478057388173
4.16666666666667,-0.146334341832128
4.25,-0.141048596189639
4.33333333333333,-0.135743583925969
4.41666666666667,-0.130770926735121
4.5,-0.128074406939351
4.58333333333333,-0.126143073677972
4.66666666666667,-0.125885171992741
4.75,-0.127524941356922
4.83333333333333,-0.13127639144053
4.91666666666667,-0.137163485943503
5,-0.144937183390962
5.08333333333333,-0.155101056627611
5.16666666666667,-0.165222399967029
5.25,-0.175081471057581
5.33333333333333,-0.193935304615068
5.41666666666667,-0.203120212157649
5.5,-0.214253512467993
5.58333333333333,-0.226121011840902
5.66666666666667,-0.242247478005018
5.75,-0.264253090608358
5.83333333333333,-0.291345203948502
5.91666666666667,-0.330935027345796
6,-0.350193295900459
