"Freq [GHz]","dB(S(1,1)) []"
1,-0.304754505356807
1.08333333333333,-0.280385226141821
1.16666666666667,-0.261810526510522
1.25,-0.0757624892425679
1.33333333333333,-0.121679008823158
1.41666666666667,-2.46980516189736
1.5,-0.310135434573514
1.58333333333333,-0.69744065903092
1.66666666666667,-0.205422919841758
1.75,-3.83007602327821
1.83333333333333,-0.182833150579729
1.91666666666667,-0.131994314854541
2,-0.224279262153037
2.08333333333333,-0.209154047439271
2.16666666666667,-0.288423920417582
2.25,-0.0849306481468612
2.33333333333333,-0.0937825745255088
2.41666666666667,-12.6852505257497
2.5,-0.556433214749837
2.58333333333333,-0.137756030438286
2.66666666666667,-0.178314358209525
2.75,-0.6883526950335
2.83333333333333,-1.95139458463802
2.91666666666667,-2.2845040507046
3,-0.7790582288836
3.08333333333333,-4.58914196992406
3.16666666666667,-2.75746008664633
3.25,-0.247490935694008
3.33333333333333,-0.148020712597913
3.41666666666667,-0.319733963208445
3.5,-6.47003255036434
3.58333333333333,-0.875641723955244
3.66666666666667,-0.204466066548499
3.75,-0.147002871715127
3.83333333333333,-0.197494454753375
3.91666666666667,-0.320134244156535
4,-0.304746657609729
4.08333333333333,-0.361557707645097
4.16666666666667,-1.29079877384826
4.25,-2.91909156865327
4.33333333333333,-3.33728118022558
4.41666666666667,-1.56523983984858
4.5,-1.99356982638574
4.58333333333333,-1.29759439366075
4.66666666666667,-1.81546959947178
4.75,-0.6396524209615
4.83333333333333,-0.807816643340332
4.91666666666667,-0.821981680345121
5,-1.00947717213777
5.08333333333333,-1.16951198735699
5.16666666666667,-1.16451568525438
5.25,-1.56542256646096
5.33333333333333,-0.959660774947086
5.41666666666667,-1.27596843588385
5.5,-7.99082543087811
5.58333333333333,-2.3568307336957
5.66666666666667,-2.27116241926693
5.75,-4.14415001398955
5.83333333333333,-4.92147666448955
5.91666666666667,-5.41604666125576
6,-11.7368917397689
