"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306012386518507
1.08333333333333,-0.0036881423266023
1.16666666666667,-0.00595872759698996
1.25,-0.00504956388841249
1.33333333333333,-0.00638297202201096
1.41666666666667,-0.00798165210063652
1.5,-0.0099349431338841
1.58333333333333,-0.0122716218463316
1.66666666666667,-0.0149799725531291
1.75,-0.0179759981293537
1.83333333333333,-0.0210617388339942
1.91666666666667,-0.0240147820513483
2,-0.0268659952311661
2.08333333333333,-0.0300097058283908
2.16666666666667,-0.0340581292315684
2.25,-0.0407925136648908
2.33333333333333,-0.038100416680547
2.41666666666667,-0.0470034387715296
2.5,-0.0534055683182438
2.58333333333333,-0.0585099329928788
2.66666666666667,-0.068709990875561
2.75,-0.0730887921513096
2.83333333333333,-0.0778656159892432
2.91666666666667,-0.0845451386483404
3,-0.0907493341131761
3.08333333333333,-0.0984946681953087
3.16666666666667,-0.107136211052468
3.25,-0.116257936849933
3.33333333333333,-0.126222367901359
3.41666666666667,-0.104139164562198
3.5,-0.137490457811203
3.58333333333333,-0.145102284298961
3.66666666666667,-0.148484972158733
3.75,-0.151893667528102
3.83333333333333,-0.154398159216409
3.91666666666667,-0.156241006079759
4,-0.155713860331208
4.08333333333333,-0.152502689210641
4.16666666666667,-0.147577741573594
4.25,-0.142124636235278
4.33333333333333,-0.137029912652528
4.41666666666667,-0.133041218343016
4.5,-0.129779846721461
4.58333333333333,-0.127861080071126
4.66666666666667,-0.12475957258403
4.75,-0.128603254541674
4.83333333333333,-0.132053392613821
4.91666666666667,-0.143547438532216
5,-0.146787602741566
5.08333333333333,-0.156363153808711
5.16666666666667,-0.16523450934576
5.25,-0.17466684680998
5.33333333333333,-0.181122117101227
5.41666666666667,-0.216761700794712
5.5,-0.215456982047784
5.58333333333333,-0.221281544588189
5.66666666666667,-0.201122690119131
5.75,-0.263102515363851
5.83333333333333,-0.299692677030247
5.91666666666667,-0.348470005439949
6,-0.377033801358515
