"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299413521580919
1.08333333333333,-0.00355673122757708
1.16666666666667,-0.00432259230078751
1.25,-0.00521986998596273
1.33333333333333,-0.00646395713055168
1.41666666666667,-0.00822854113271735
1.5,-0.0102822662904872
1.58333333333333,-0.0112578454751778
1.66666666666667,-0.0148711184625549
1.75,-0.0182732041134754
1.83333333333333,-0.0175070761199402
1.91666666666667,-0.0233827487633882
2,-0.0275626715022221
2.08333333333333,-0.0284966168523018
2.16666666666667,-0.0321042529125815
2.25,-0.0362052388259373
2.33333333333333,-0.0425392163042818
2.41666666666667,-0.0478943781466012
2.5,-0.0540748618652756
2.58333333333333,-0.0637590178824627
2.66666666666667,-0.0655430725598663
2.75,-0.0724690657597324
2.83333333333333,-0.0768060895858512
2.91666666666667,-0.0826513281923884
3,-0.0897011330340537
3.08333333333333,-0.0961038008448425
3.16666666666667,-0.106186305974287
3.25,-0.115649589582577
3.33333333333333,-0.123015517291992
3.41666666666667,-0.134150890677453
3.5,-0.123681459439822
3.58333333333333,-0.143209248418507
3.66666666666667,-0.148259699293971
3.75,-0.153167205353427
3.83333333333333,-0.158319828307968
3.91666666666667,-0.122243186432416
4,-0.148571642656881
4.08333333333333,-0.150395038903297
4.16666666666667,-0.147551702355154
4.25,-0.139835824861269
4.33333333333333,-0.136071731621725
4.41666666666667,-0.129701063794408
4.5,-0.12837901304341
4.58333333333333,-0.126984806158103
4.66666666666667,-0.127478187656539
4.75,-0.129844945617138
4.83333333333333,-0.13359398994696
4.91666666666667,-0.137605300045993
5,-0.14693031911232
5.08333333333333,-0.14870891292539
5.16666666666667,-0.157136968282546
5.25,-0.171292866031012
5.33333333333333,-0.182071650996062
5.41666666666667,-0.197016313794947
5.5,-0.205182846853747
5.58333333333333,-0.220154082712443
5.66666666666667,-0.240519263354871
5.75,-0.263346631687383
5.83333333333333,-0.292396317188028
5.91666666666667,-0.325493065220077
6,-0.362101901591944
