"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300872124031874
1.08333333333333,-0.0035643789664079
1.16666666666667,-0.00429310240973117
1.25,-0.00524782926657421
1.33333333333333,-0.00648190288991594
1.41666666666667,-0.00804241376144308
1.5,-0.00996752116264801
1.58333333333333,-0.0122742550166207
1.66666666666667,-0.0149450097905532
1.75,-0.0178919024787471
1.83333333333333,-0.0209117811289548
1.91666666666667,-0.023766266181449
2,-0.0264532277323593
2.08333333333333,-0.0293098333541945
2.16666666666667,-0.0327666931861212
2.25,-0.0370996802596722
2.33333333333333,-0.0423188793019104
2.41666666666667,-0.0481488704553034
2.5,-0.0541695675993489
2.58333333333333,-0.0601662129593117
2.66666666666667,-0.0658100801530623
2.75,-0.0710987575893435
2.83333333333333,-0.0762784907344717
2.91666666666667,-0.0819502124033024
3,-0.0886125325925716
3.08333333333333,-0.0962887933774982
3.16666666666667,-0.104570606605261
3.25,-0.112986146694652
3.33333333333333,-0.121279418596981
3.41666666666667,-0.129314694179508
3.5,-0.136711803473116
3.58333333333333,-0.142636015736075
3.66666666666667,-0.146636096797864
3.75,-0.14975194305243
3.83333333333333,-0.153156986421917
3.91666666666667,-0.156034241833039
4,-0.15616665390305
4.08333333333333,-0.15289765037379
4.16666666666667,-0.145774252721128
4.25,-0.140734028747962
4.33333333333333,-0.142791920353111
4.41666666666667,-0.130878016677755
4.5,-0.132287573592757
4.58333333333333,-0.1307602804481
4.66666666666667,-0.129965634913362
4.75,-0.131099282564942
4.83333333333333,-0.134302475732294
4.91666666666667,-0.139367223668055
5,-0.147051195013965
5.08333333333333,-0.153813043223878
5.16666666666667,-0.161707691573439
5.25,-0.171140533718593
5.33333333333333,-0.18172126699407
5.41666666666667,-0.193145104039756
5.5,-0.205042505867069
5.58333333333333,-0.218779548170303
5.66666666666667,-0.23643943956561
5.75,-0.257126913647354
5.83333333333333,-0.284214707576238
5.91666666666667,-0.309606293916649
6,-0.335162853361113
