"Freq [GHz]","dB(S(1,1)) []"
1,-0.00562523973316618
1.08333333333333,-0.00673590796606612
1.16666666666667,-0.00831804377937473
1.25,-0.011544486943508
1.33333333333333,-0.0225370208181706
1.41666666666667,-0.0996081449015084
1.5,-0.348162714727579
1.58333333333333,-0.156267886049051
1.66666666666667,-0.100706220233929
1.75,-0.0911144149006905
1.83333333333333,-0.0902509327721321
1.91666666666667,-0.0907702289085278
2,-0.0897018822907267
2.08333333333333,-0.0874065436205668
2.16666666666667,-0.0850794325837049
2.25,-0.0870362371103027
2.33333333333333,-0.0922881349765045
2.41666666666667,-0.105726648695253
2.5,-0.124999598373936
2.58333333333333,-0.150915600589564
2.66666666666667,-0.184194946617964
2.75,-0.234409584946824
2.83333333333333,-0.325639623125766
2.91666666666667,-1.25581843183558
3,-1.68692168832659
3.08333333333333,-2.11954879520908
3.16666666666667,-4.28332485018153
3.25,-14.1844467694579
3.33333333333333,-7.31025772750968
3.41666666666667,-2.45383802106458
3.5,-1.56635803199332
3.58333333333333,-2.88144542972475
3.66666666666667,-4.93560460665132
3.75,-2.997588585223
3.83333333333333,-1.72023912432688
3.91666666666667,-1.12447118816044
4,-0.823331131656859
4.08333333333333,-0.676807891961916
4.16666666666667,-0.641652486022429
4.25,-0.780397506716876
4.33333333333333,-2.93661781961932
4.41666666666667,-1.24675623301483
4.5,-0.743885671926033
4.58333333333333,-0.456236026131926
4.66666666666667,-0.331649695519295
4.75,-0.287358938507181
4.83333333333333,-0.269789047417076
4.91666666666667,-0.263250739211712
5,-0.263231359621126
5.08333333333333,-0.265736235170836
5.16666666666667,-0.270025258511193
5.25,-0.274841754854228
5.33333333333333,-0.282722158912124
5.41666666666667,-0.308508495894404
5.5,-0.428133132116349
5.58333333333333,-1.09172749233304
5.66666666666667,-1.73895078165857
5.75,-6.16268161270275
5.83333333333333,-2.0161000316458
5.91666666666667,-1.03591605466215
6,-0.919318599552622
