"Freq [GHz]","dB(S(1,1)) []"
1,-0.0412709252675679
1.08333333333333,-2.98660508834277
1.16666666666667,-0.0959104288058235
1.25,-0.0330519989627552
1.33333333333333,-0.0587134626860661
1.41666666666667,-0.101932742411413
1.5,-1.50294748863099
1.58333333333333,-0.190972073618531
1.66666666666667,-0.100536970155539
1.75,-0.158653743317418
1.83333333333333,-1.59455102081073
1.91666666666667,-0.475088979811003
2,-2.42438466409961
2.08333333333333,-0.541053297789278
2.16666666666667,-0.382079807910891
2.25,-0.0924792689250658
2.33333333333333,-0.0750238029611404
2.41666666666667,-0.239702495778711
2.5,-1.75133731791161
2.58333333333333,-0.259370897443662
2.66666666666667,-0.157787948556837
2.75,-0.240731409446915
2.83333333333333,-12.6565305414377
2.91666666666667,-0.892943422209153
3,-1.89191344089927
3.08333333333333,-2.79245060909072
3.16666666666667,-0.485619939681909
3.25,-0.941447809075526
3.33333333333333,-1.05386745990741
3.41666666666667,-2.08286780987974
3.5,-2.97347462003214
3.58333333333333,-3.99053609124397
3.66666666666667,-0.324922093262505
3.75,-0.19513506253942
3.83333333333333,-0.335636415019945
3.91666666666667,-0.580234471701729
4,-7.28039004583982
4.08333333333333,-1.39276088590992
4.16666666666667,-7.78441110678224
4.25,-2.91519353670143
4.33333333333333,-2.02320704945959
4.41666666666667,-3.2998282067931
4.5,-0.690450723783745
4.58333333333333,-0.468700473392433
4.66666666666667,-0.421386909519057
4.75,-0.975898540652409
4.83333333333333,-0.802851579197064
4.91666666666667,-6.23782865080991
5,-5.05837907415436
5.08333333333333,-1.37227565258141
5.16666666666667,-4.08105432784654
5.25,-1.4424974375424
5.33333333333333,-1.32747152117483
5.41666666666667,-3.19865211272753
5.5,-1.75606474650707
5.58333333333333,-0.950843950099043
5.66666666666667,-1.71420536136587
5.75,-2.70505398181996
5.83333333333333,-6.24715637485796
5.91666666666667,-12.2221012299601
6,-11.7178142935245
