"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300144313841481
1.08333333333333,-0.00380902749854357
1.16666666666667,-0.00416993485144411
1.25,-0.00523299213032872
1.33333333333333,-0.00663674361169542
1.41666666666667,-0.00949666192398838
1.5,-0.00898875825478929
1.58333333333333,-0.0117108213489566
1.66666666666667,-0.0145398777449633
1.75,-0.0173408959337638
1.83333333333333,-0.0204494493527058
1.91666666666667,-0.0234930585504346
2,-0.0266832175593126
2.08333333333333,-0.0304293298648528
2.16666666666667,-0.0335117879611244
2.25,-0.0380974817458908
2.33333333333333,-0.045656920777861
2.41666666666667,-0.0487509687211055
2.5,-0.0548371961083707
2.58333333333333,-0.0613029519944211
2.66666666666667,-0.0678895800727723
2.75,-0.057411142033525
2.83333333333333,-0.0736661906109461
2.91666666666667,-0.0815518771617263
3,-0.0894701004711929
3.08333333333333,-0.0994957745229316
3.16666666666667,-0.108324184580003
3.25,-0.112627286965901
3.33333333333333,-0.122748807323542
3.41666666666667,-0.131646414852171
3.5,-0.13922403676465
3.58333333333333,-0.146648171546754
3.66666666666667,-0.148740338744775
3.75,-0.148420223674249
3.83333333333333,-0.163807359758007
3.91666666666667,-0.16076374418078
4,-0.153799456597257
4.08333333333333,-0.143952180763268
4.16666666666667,-0.144844472647569
4.25,-0.140497369190231
4.33333333333333,-0.136604172418465
4.41666666666667,-0.130969999668357
4.5,-0.129959110829216
4.58333333333333,-0.115946627512879
4.66666666666667,-0.12868753456866
4.75,-0.132317462282825
4.83333333333333,-0.13497811980435
4.91666666666667,-0.13977916544936
5,-0.145078517551116
5.08333333333333,-0.151299030101808
5.16666666666667,-0.159088982032654
5.25,-0.167448399970949
5.33333333333333,-0.180934185428993
5.41666666666667,-0.182128541969442
5.5,-0.206475942220826
5.58333333333333,-0.223847552212332
5.66666666666667,-0.235079059669147
5.75,-0.266133004113838
5.83333333333333,-0.292281619279941
5.91666666666667,-0.325526591381779
6,-0.347481064863316
