"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302599412288934
1.08333333333333,-0.00365545547131789
1.16666666666667,-0.00411238429682685
1.25,-0.00517800197894386
1.33333333333333,-0.00643316945384717
1.41666666666667,-0.00800585098983422
1.5,-0.00994197312129537
1.58333333333333,-0.0122617670352093
1.66666666666667,-0.0149494952665073
1.75,-0.0179184455940012
1.83333333333333,-0.0209746512307879
1.91666666666667,-0.0238026957803943
2,-0.0266002939932763
2.08333333333333,-0.0296714803606262
2.16666666666667,-0.0340071427864996
2.25,-0.034578733975927
2.33333333333333,-0.0415335088657745
2.41666666666667,-0.0476575886853354
2.5,-0.0538445563638454
2.58333333333333,-0.0599019114184453
2.66666666666667,-0.0656564199791785
2.75,-0.0710328367644219
2.83333333333333,-0.0763192111869807
2.91666666666667,-0.0821469972196681
3,-0.0890225576788241
3.08333333333333,-0.0969731983910663
3.16666666666667,-0.105660923280267
3.25,-0.115168340281352
3.33333333333333,-0.117717551621369
3.41666666666667,-0.129286712292213
3.5,-0.137176150569159
3.58333333333333,-0.143181578468431
3.66666666666667,-0.147152707230216
3.75,-0.149230597499352
3.83333333333333,-0.153737968057461
3.91666666666667,-0.156317176852631
4,-0.155705655341213
4.08333333333333,-0.150174685366363
4.16666666666667,-0.145154800760987
4.25,-0.141133888083558
4.33333333333333,-0.13099963753752
4.41666666666667,-0.13254754054238
4.5,-0.127048923106693
4.58333333333333,-0.125023026756536
4.66666666666667,-0.125533348721616
4.75,-0.126780782086209
4.83333333333333,-0.129755742883236
4.91666666666667,-0.135682097447359
5,-0.142675147337163
5.08333333333333,-0.150404992960344
5.16666666666667,-0.15935473613258
5.25,-0.16948264296217
5.33333333333333,-0.181336185474815
5.41666666666667,-0.188764186714867
5.5,-0.196541526499898
5.58333333333333,-0.208970811005213
5.66666666666667,-0.231807301888386
5.75,-0.261945936438085
5.83333333333333,-0.290991583299595
5.91666666666667,-0.323376567109563
6,-0.356974424570503
