"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300145425632773
1.08333333333333,-0.00357145326600838
1.16666666666667,-0.00433040283419364
1.25,-0.00559805534832057
1.33333333333333,-0.00648865355325815
1.41666666666667,-0.00814280614790689
1.5,-0.0102199555295768
1.58333333333333,-0.0129276989285084
1.66666666666667,-0.0186726457248467
1.75,-0.0163505908456793
1.83333333333333,-0.0202442633015033
1.91666666666667,-0.0234580518862505
2,-0.0263090112673774
2.08333333333333,-0.0294038946937265
2.16666666666667,-0.0333636705455065
2.25,-0.0370691899244184
2.33333333333333,-0.0425849436048962
2.41666666666667,-0.0486295434312339
2.5,-0.0548605694498695
2.58333333333333,-0.0611170991522325
2.66666666666667,-0.0670726895880786
2.75,-0.0805164362368626
2.83333333333333,-0.0776719687488503
2.91666666666667,-0.0836097981663566
3,-0.0910639430357192
3.08333333333333,-0.0974182833731433
3.16666666666667,-0.105641552845833
3.25,-0.110321894698479
3.33333333333333,-0.109078919641858
3.41666666666667,-0.135094250627461
3.5,-0.139716960420436
3.58333333333333,-0.142421608388657
3.66666666666667,-0.150844043639024
3.75,-0.143999935251063
3.83333333333333,-0.153321017134376
3.91666666666667,-0.155761360102882
4,-0.156560563482523
4.08333333333333,-0.152736563009319
4.16666666666667,-0.147495593606995
4.25,-0.143638392075187
4.33333333333333,-0.13697089393512
4.41666666666667,-0.136561640392085
4.5,-0.132572225404909
4.58333333333333,-0.132682083840515
4.66666666666667,-0.130352908443692
4.75,-0.13558031314542
4.83333333333333,-0.152432832634878
4.91666666666667,-0.144756574126146
5,-0.130829360512858
5.08333333333333,-0.158966682050229
5.16666666666667,-0.160893048493197
5.25,-0.168946307288868
5.33333333333333,-0.187541446494404
5.41666666666667,-0.197711407074432
5.5,-0.213372695766404
5.58333333333333,-0.21912987725016
5.66666666666667,-0.239361408320095
5.75,-0.271843697263905
5.83333333333333,-0.305356234078282
5.91666666666667,-0.324136582934254
6,-0.340773616694978
