"Freq [GHz]","dB(S(1,1)) []"
1,-0.0255278642779758
1.08333333333333,-0.0369529053971228
1.16666666666667,-0.0642625422739585
1.25,-0.159144068336749
1.33333333333333,-5.2426056797036
1.41666666666667,-0.655175713649549
1.5,-0.672241515557819
1.58333333333333,-1.36943283531411
1.66666666666667,-0.352158014830549
1.75,-0.170721265204862
1.83333333333333,-0.132833354193141
1.91666666666667,-0.210179295488687
2,-0.296007499903307
2.08333333333333,-0.358959203190954
2.16666666666667,-0.438314045455794
2.25,-0.208964120768455
2.33333333333333,-0.409599493923032
2.41666666666667,-0.895678220417966
2.5,-0.168098168285777
2.58333333333333,-0.177753081311836
2.66666666666667,-2.85533618453728
2.75,-0.903849673441214
2.83333333333333,-1.89445418742623
2.91666666666667,-2.30202478397402
3,-1.23294980450656
3.08333333333333,-1.7897248908798
3.16666666666667,-0.386682895896039
3.25,-0.921115841805036
3.33333333333333,-1.39995859271468
3.41666666666667,-0.444244940475612
3.5,-0.907530963503139
3.58333333333333,-5.23730432760481
3.66666666666667,-2.2049652809535
3.75,-0.745522718116707
3.83333333333333,-0.452616516896414
3.91666666666667,-4.43201277685829
4,-0.487198175302085
4.08333333333333,-1.39262570768236
4.16666666666667,-7.23999714396153
4.25,-10.0879963729683
4.33333333333333,-1.34583325858737
4.41666666666667,-2.44632948072784
4.5,-1.02885353394992
4.58333333333333,-13.3600820357708
4.66666666666667,-0.846955017668736
4.75,-0.77045874094296
4.83333333333333,-12.5841452773954
4.91666666666667,-1.18571854864514
5,-0.846412020558389
5.08333333333333,-0.640931342000664
5.16666666666667,-1.35532429195325
5.25,-1.91009648143203
5.33333333333333,-1.40264614889544
5.41666666666667,-1.38250605082081
5.5,-4.83463889871164
5.58333333333333,-3.38879139714706
5.66666666666667,-6.71634123858048
5.75,-1.86264371169778
5.83333333333333,-3.85365068413917
5.91666666666667,-3.5731880130276
6,-3.12302136150097
