"Freq [GHz]","dB(S(1,1)) []"
1,-0.00773252055677721
1.08333333333333,-0.0522894810476238
1.16666666666667,-0.0248658807473825
1.25,-0.0172749377249335
1.33333333333333,-0.0184675877256959
1.41666666666667,-0.0213925421492907
1.5,-0.0254842433188771
1.58333333333333,-0.0328975666782985
1.66666666666667,-0.0402868911169682
1.75,-0.051862816588691
1.83333333333333,-0.0689702899343058
1.91666666666667,-0.0955063540191052
2,-0.141328215662072
2.08333333333333,-0.227671725030416
2.16666666666667,-0.461080845952463
2.25,-1.72376501370898
2.33333333333333,-1.7077077080594
2.41666666666667,-1.64584827914257
2.5,-0.941464623347546
2.58333333333333,-0.495068736088654
2.66666666666667,-0.294272323495247
2.75,-0.191938333562585
2.83333333333333,-0.150057251619516
2.91666666666667,-0.108833266447267
3,-0.0885001532207958
3.08333333333333,-0.258341700834751
3.16666666666667,-0.0601633668307996
3.25,-0.0555131920829311
3.33333333333333,-0.0569229493129323
3.41666666666667,-0.0676060565247103
3.5,-0.0973403834024484
3.58333333333333,-0.171840749671638
3.66666666666667,-0.373623049287888
3.75,-1.0123512863596
3.83333333333333,-2.52716925770356
3.91666666666667,-1.72287742360342
4,-0.877988251693046
4.08333333333333,-0.632066455314912
4.16666666666667,-0.612000714470768
4.25,-0.731918764660915
4.33333333333333,-1.04526729007864
4.41666666666667,-1.69025244841574
4.5,-2.99833061050646
4.58333333333333,-4.594110016587
4.66666666666667,-3.83378434631933
4.75,-2.4990406794211
4.83333333333333,-1.64062675059696
4.91666666666667,-1.27209614752966
5,-1.24401864773896
5.08333333333333,-2.09921301997443
5.16666666666667,-8.21008128242866
5.25,-3.11650292500768
5.33333333333333,-1.53467501933992
5.41666666666667,-1.04228742264659
5.5,-0.825907668049682
5.58333333333333,-0.724529282306281
5.66666666666667,-0.686130865468691
5.75,-0.705625544783574
5.83333333333333,-0.814811845182922
5.91666666666667,-1.14455884587642
6,-2.47964987187454
