"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154188831650087
1.08333333333333,-0.0892068904412993
1.16666666666667,-0.531739248417176
1.25,-0.157512847255306
1.33333333333333,-0.169518491875363
1.41666666666667,-1.2657503303675
1.5,-0.206012111980412
1.58333333333333,-0.128928838468026
1.66666666666667,-0.123655866313281
1.75,-0.851133780235925
1.83333333333333,-0.861355278750142
1.91666666666667,-2.41886855760877
2,-0.176692217724816
2.08333333333333,-0.0703085353984774
2.16666666666667,-3.22084651244733
2.25,-1.2327278870391
2.33333333333333,-0.775114056239201
2.41666666666667,-0.181383533382792
2.5,-0.116040246079756
2.58333333333333,-0.845798840476263
2.66666666666667,-0.254694461358602
2.75,-0.266688527767607
2.83333333333333,-2.44394244859085
2.91666666666667,-0.732326972488654
3,-7.19513764330958
3.08333333333333,-0.682466627605984
3.16666666666667,-0.949273390518613
3.25,-3.82259767694668
3.33333333333333,-6.34526029278265
3.41666666666667,-1.6924567758481
3.5,-4.3216378826507
3.58333333333333,-16.5908794612777
3.66666666666667,-0.575411397292377
3.75,-0.614537824663674
3.83333333333333,-2.81355726765595
3.91666666666667,-2.89604686980096
4,-2.75773438484108
4.08333333333333,-0.539015355485725
4.16666666666667,-0.412788599260932
4.25,-1.1104195838218
4.33333333333333,-11.5698077848765
4.41666666666667,-4.34791086005494
4.5,-2.95256548350085
4.58333333333333,-4.03879376874995
4.66666666666667,-4.86018671589864
4.75,-17.3838545541122
4.83333333333333,-0.534656614365686
4.91666666666667,-0.369777974286342
5,-2.35091727867259
5.08333333333333,-2.50487127314628
5.16666666666667,-2.47564315742139
5.25,-1.63799205167591
5.33333333333333,-2.5571921492656
5.41666666666667,-5.32705624516179
5.5,-14.5542818002634
5.58333333333333,-1.93262226021758
5.66666666666667,-1.79351039586418
5.75,-8.4823604090672
5.83333333333333,-3.84102027247394
5.91666666666667,-5.55411139047163
6,-25.5125014758558
