"Freq [GHz]","dB(S(1,1)) []"
1,-0.392797204334056
1.08333333333333,-0.0704513680201149
1.16666666666667,-0.0472291302876452
1.25,-0.0711740508962584
1.33333333333333,-0.552176839413089
1.41666666666667,-0.432990024986447
1.5,-1.3181043525838
1.58333333333333,-0.143828063100023
1.66666666666667,-0.0420808211751433
1.75,-0.0332329051812242
1.83333333333333,-0.172128498182416
1.91666666666667,-0.0524605851151584
2,-0.117273154452018
2.08333333333333,-0.546694894930158
2.16666666666667,-1.07927437434494
2.25,-0.728142742401171
2.33333333333333,-0.182109561066101
2.41666666666667,-0.209996911936594
2.5,-1.73156794740878
2.58333333333333,-0.898133218093928
2.66666666666667,-0.670391317171338
2.75,-1.54739552189893
2.83333333333333,-0.25008704819662
2.91666666666667,-0.161114984608664
3,-0.296861881652974
3.08333333333333,-2.61645142268448
3.16666666666667,-0.356594331709197
3.25,-0.165628119200151
3.33333333333333,-0.818449212131891
3.41666666666667,-1.5926615967062
3.5,-0.414017042765255
3.58333333333333,-0.364097636072907
3.66666666666667,-0.337210135036224
3.75,-0.135612922792078
3.83333333333333,-0.482129704648547
3.91666666666667,-4.6615493283118
4,-1.85153661063754
4.08333333333333,-5.58207699348092
4.16666666666667,-0.869559591882663
4.25,-3.74033986246915
4.33333333333333,-0.653426619444153
4.41666666666667,-0.248387532096302
4.5,-0.209260587302539
4.58333333333333,-1.10041583117537
4.66666666666667,-1.50748762561694
4.75,-7.50153100218327
4.83333333333333,-1.58566605532309
4.91666666666667,-0.851012156207009
5,-1.11102808717054
5.08333333333333,-9.69853606037475
5.16666666666667,-1.24964811291533
5.25,-1.2475455257908
5.33333333333333,-4.31904954541019
5.41666666666667,-2.63035011762245
5.5,-1.84648307032746
5.58333333333333,-6.23069332241461
5.66666666666667,-4.63585684629001
5.75,-1.78580945071276
5.83333333333333,-1.60531454666114
5.91666666666667,-1.5128944332156
6,-1.17595884630181
