"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297923049827212
1.08333333333333,-0.00355914842257016
1.16666666666667,-0.00424956313202853
1.25,-0.00524204712633414
1.33333333333333,-0.00649934964226604
1.41666666666667,-0.00809566178469156
1.5,-0.0099678928905266
1.58333333333333,-0.0124686040312347
1.66666666666667,-0.015475443139504
1.75,-0.0143688217634156
1.83333333333333,-0.0205961985932283
1.91666666666667,-0.0237904655271034
2,-0.0267472218014116
2.08333333333333,-0.0298095454300386
2.16666666666667,-0.0330060160541672
2.25,-0.0374133815490189
2.33333333333333,-0.0427800500708824
2.41666666666667,-0.0516219784979481
2.5,-0.0537881930567532
2.58333333333333,-0.0590902478018235
2.66666666666667,-0.066765864433463
2.75,-0.0717063805892976
2.83333333333333,-0.0763120701934429
2.91666666666667,-0.0815518744380037
3,-0.0889280894969858
3.08333333333333,-0.0967332132182758
3.16666666666667,-0.103753235869796
3.25,-0.0975243088029239
3.33333333333333,-0.124845449075211
3.41666666666667,-0.131687178863285
3.5,-0.138431864344941
3.58333333333333,-0.142061528827857
3.66666666666667,-0.14879036091142
3.75,-0.150710911184094
3.83333333333333,-0.153890896239008
3.91666666666667,-0.154918011731705
4,-0.154068030469343
4.08333333333333,-0.151123111816786
4.16666666666667,-0.146887419553308
4.25,-0.140600199766265
4.33333333333333,-0.135778718328348
4.41666666666667,-0.130698927866745
4.5,-0.125698100591249
4.58333333333333,-0.125134603125859
4.66666666666667,-0.125644965574443
4.75,-0.126564819059328
4.83333333333333,-0.127474975114217
4.91666666666667,-0.149494066772006
5,-0.149687961429405
5.08333333333333,-0.15415562340542
5.16666666666667,-0.165709116258032
5.25,-0.168967355151684
5.33333333333333,-0.18114493812426
5.41666666666667,-0.187788688489984
5.5,-0.209066113602458
5.58333333333333,-0.220704293613585
5.66666666666667,-0.235453491594633
5.75,-0.257200848232709
5.83333333333333,-0.280563305374384
5.91666666666667,-0.311042894680774
6,-0.400181293814249
