"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300435902500357
1.08333333333333,-0.00361622647272414
1.16666666666667,-0.0041941984511229
1.25,-0.00520329367780449
1.33333333333333,-0.00645329470651983
1.41666666666667,-0.00802536712559184
1.5,-0.00995810134144906
1.58333333333333,-0.0122448370055878
1.66666666666667,-0.015117769771294
1.75,-0.0180117679383735
1.83333333333333,-0.0210255308835816
1.91666666666667,-0.02381305016884
2,-0.0284329521297134
2.08333333333333,-0.0288270028997518
2.16666666666667,-0.0348106515497778
2.25,-0.036091886568702
2.33333333333333,-0.0429075765996197
2.41666666666667,-0.048622128395363
2.5,-0.0546318699196697
2.58333333333333,-0.0606144669080589
2.66666666666667,-0.0663238052545505
2.75,-0.0714786434284702
2.83333333333333,-0.077341307520527
2.91666666666667,-0.0827136896097642
3,-0.0892228899120534
3.08333333333333,-0.0972948485529634
3.16666666666667,-0.103809361436354
3.25,-0.112000235804088
3.33333333333333,-0.110405452391861
3.41666666666667,-0.131160292592333
3.5,-0.137823177516859
3.58333333333333,-0.143728522148029
3.66666666666667,-0.147450686918017
3.75,-0.148391828704235
3.83333333333333,-0.152637482963596
3.91666666666667,-0.154905218816369
4,-0.15606607197383
4.08333333333333,-0.153399632011474
4.16666666666667,-0.151575152427661
4.25,-0.144386363768416
4.33333333333333,-0.138038380833988
4.41666666666667,-0.13102854059843
4.5,-0.128766318938832
4.58333333333333,-0.126921041490138
4.66666666666667,-0.126474902326785
4.75,-0.127648459388785
4.83333333333333,-0.133719079941827
4.91666666666667,-0.143431636107141
5,-0.141144217859101
5.08333333333333,-0.148709382247112
5.16666666666667,-0.15802131190496
5.25,-0.169722629321951
5.33333333333333,-0.184498070364493
5.41666666666667,-0.199089988071418
5.5,-0.221668181246296
5.58333333333333,-0.228500840763397
5.66666666666667,-0.249454911031345
5.75,-0.273266006008427
5.83333333333333,-0.302861734917088
5.91666666666667,-0.326600322567859
6,-0.36161595579861
