"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292640344975626
1.08333333333333,-0.0034986886779757
1.16666666666667,-0.00423973489559078
1.25,-0.00520885140829843
1.33333333333333,-0.00663760805665586
1.41666666666667,-0.00803624159759081
1.5,-0.0100298098152601
1.58333333333333,-0.0127303884850801
1.66666666666667,-0.0144470274313947
1.75,-0.0176381420040899
1.83333333333333,-0.0205900750667747
1.91666666666667,-0.0250174857264391
2,-0.0271079855101545
2.08333333333333,-0.0294217099389359
2.16666666666667,-0.032911381992045
2.25,-0.0364402011773288
2.33333333333333,-0.041764637277339
2.41666666666667,-0.0480932689451523
2.5,-0.0539702797182617
2.58333333333333,-0.0597792968594965
2.66666666666667,-0.0650392540335713
2.75,-0.0705750757887666
2.83333333333333,-0.0750182242488239
2.91666666666667,-0.0850167648733161
3,-0.08868106428045
3.08333333333333,-0.0951973579836707
3.16666666666667,-0.1045964198138
3.25,-0.11252500654808
3.33333333333333,-0.124523174815303
3.41666666666667,-0.130803975964051
3.5,-0.139191260064406
3.58333333333333,-0.143607183614612
3.66666666666667,-0.147466850718793
3.75,-0.150298383509341
3.83333333333333,-0.155069022287457
3.91666666666667,-0.153331714603046
4,-0.151270605147673
4.08333333333333,-0.144651418529786
4.16666666666667,-0.147733708628623
4.25,-0.141612242598441
4.33333333333333,-0.133984684708403
4.41666666666667,-0.133570442574242
4.5,-0.131046749172354
4.58333333333333,-0.129734733093644
4.66666666666667,-0.128579287007446
4.75,-0.132707319080034
4.83333333333333,-0.129382238724525
4.91666666666667,-0.145586345099706
5,-0.146224513616519
5.08333333333333,-0.155250669185166
5.16666666666667,-0.160252182152501
5.25,-0.171728546905445
5.33333333333333,-0.182819760120616
5.41666666666667,-0.193354681153154
5.5,-0.206178497488959
5.58333333333333,-0.224569884794002
5.66666666666667,-0.244255653997681
5.75,-0.245872147443457
5.83333333333333,-0.28841423624669
5.91666666666667,-0.30606999360667
6,-0.348129428804959
