"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302336603284569
1.08333333333333,-0.00359569507144558
1.16666666666667,-0.0043565694404799
1.25,-0.00538710247122846
1.33333333333333,-0.00692018274998853
1.41666666666667,-0.00651309806444851
1.5,-0.00954696211463495
1.58333333333333,-0.0120148276211979
1.66666666666667,-0.0147330231921556
1.75,-0.0177317308867775
1.83333333333333,-0.0208140254157987
1.91666666666667,-0.0237465266185826
2,-0.0265094803774831
2.08333333333333,-0.0290117725026279
2.16666666666667,-0.0332627118498456
2.25,-0.0378343623410951
2.33333333333333,-0.0435468141445538
2.41666666666667,-0.0511062528914988
2.5,-0.0505892752696044
2.58333333333333,-0.0598868168015396
2.66666666666667,-0.0663428272977247
2.75,-0.0721111017078086
2.83333333333333,-0.0779427548782138
2.91666666666667,-0.0743379190994845
3,-0.0888761255470582
3.08333333333333,-0.0963664820617928
3.16666666666667,-0.106283204187177
3.25,-0.115352654926066
3.33333333333333,-0.124330287770386
3.41666666666667,-0.133101786971579
3.5,-0.141196730380382
3.58333333333333,-0.150620136759195
3.66666666666667,-0.125706042118378
3.75,-0.150768308440098
3.83333333333333,-0.155875756866787
3.91666666666667,-0.158805974405318
4,-0.158878421595906
4.08333333333333,-0.15592202405674
4.16666666666667,-0.150844505757431
4.25,-0.149249973088569
4.33333333333333,-0.157802719372031
4.41666666666667,-0.126184924006293
4.5,-0.129842489881341
4.58333333333333,-0.129420786641992
4.66666666666667,-0.132826263951048
4.75,-0.128123878945394
4.83333333333333,-0.132192834104165
4.91666666666667,-0.137577863367917
5,-0.143697640962634
5.08333333333333,-0.150025528391918
5.16666666666667,-0.143447820252785
5.25,-0.172127001792959
5.33333333333333,-0.182569690228183
5.41666666666667,-0.194224372238277
5.5,-0.204499865284487
5.58333333333333,-0.212477777806389
5.66666666666667,-0.242981638438679
5.75,-0.268125378837989
5.83333333333333,-0.296463081345604
5.91666666666667,-0.327316802218606
6,-0.359679502511611
