"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299515668627748
1.08333333333333,-0.00355871283779907
1.16666666666667,-0.00567341533815604
1.25,-0.00521221484662339
1.33333333333333,-0.00646083654420877
1.41666666666667,-0.00805373855376845
1.5,-0.00971971141028389
1.58333333333333,-0.0121947790744403
1.66666666666667,-0.0148861862392709
1.75,-0.0178474356465571
1.83333333333333,-0.0208900209274679
1.91666666666667,-0.0238739941991518
2,-0.0263076903766659
2.08333333333333,-0.0292600369955845
2.16666666666667,-0.0332223383361339
2.25,-0.0369651608983153
2.33333333333333,-0.0422095768283478
2.41666666666667,-0.0480307001853426
2.5,-0.0540549755336793
2.58333333333333,-0.0600001466694826
2.66666666666667,-0.0657458980632665
2.75,-0.0708186042971938
2.83333333333333,-0.0760685877328685
2.91666666666667,-0.0819710597414875
3,-0.0887957832722538
3.08333333333333,-0.0966810761260798
3.16666666666667,-0.105165410381846
3.25,-0.113716904203016
3.33333333333333,-0.121985456201232
3.41666666666667,-0.128433334479502
3.5,-0.137516428296368
3.58333333333333,-0.142761591188345
3.66666666666667,-0.146197535429228
3.75,-0.149032050195771
3.83333333333333,-0.152291377980992
3.91666666666667,-0.15494680809805
4,-0.155507752970945
4.08333333333333,-0.151051605249095
4.16666666666667,-0.150056437127308
4.25,-0.14540007927372
4.33333333333333,-0.14034773648739
4.41666666666667,-0.133140777934583
4.5,-0.129256580440338
4.58333333333333,-0.127267767949048
4.66666666666667,-0.127091437922058
4.75,-0.129708824511558
4.83333333333333,-0.136248683659302
4.91666666666667,-0.140365260251816
5,-0.142881557624704
5.08333333333333,-0.153087205379615
5.16666666666667,-0.158752307019232
5.25,-0.170501182167527
5.33333333333333,-0.180193363994006
5.41666666666667,-0.192383088257634
5.5,-0.201431882006023
5.58333333333333,-0.214042670593904
5.66666666666667,-0.231316381110511
5.75,-0.2541667467659
5.83333333333333,-0.281617196251044
5.91666666666667,-0.311851958725384
6,-0.343197230478883
