"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299811331881481
1.08333333333333,-0.00355505307945418
1.16666666666667,-0.00428580102180052
1.25,-0.00524319965833117
1.33333333333333,-0.0064794238992561
1.41666666666667,-0.00804285014176283
1.5,-0.00997104151087686
1.58333333333333,-0.0122817367491788
1.66666666666667,-0.0149582474386765
1.75,-0.0179118107323362
1.83333333333333,-0.020934624572095
1.91666666666667,-0.0237861675746097
2,-0.0264729026710627
2.08333333333333,-0.0297132112634157
2.16666666666667,-0.0329603128921139
2.25,-0.0374185677668052
2.33333333333333,-0.0428410349980817
2.41666666666667,-0.0489491724598119
2.5,-0.0553021185251426
2.58333333333333,-0.0564031291102073
2.66666666666667,-0.0638421263502199
2.75,-0.0711036058630972
2.83333333333333,-0.0765904863470278
2.91666666666667,-0.0827646582286377
3,-0.0896497198500028
3.08333333333333,-0.0975610246440248
3.16666666666667,-0.106068294751319
3.25,-0.114748875820331
3.33333333333333,-0.123048200813799
3.41666666666667,-0.131104860360816
3.5,-0.138218245017418
3.58333333333333,-0.143345959838636
3.66666666666667,-0.144870379522859
3.75,-0.149620327956852
3.83333333333333,-0.15237404162404
3.91666666666667,-0.155219165318003
4,-0.15793079881754
4.08333333333333,-0.151189317841038
4.16666666666667,-0.148438457237768
4.25,-0.133261927982289
4.33333333333333,-0.130939847188068
4.41666666666667,-0.126396131425088
4.5,-0.120118771256991
4.58333333333333,-0.111847556966749
4.66666666666667,-0.0999254028358508
4.75,-0.112897472889399
4.83333333333333,-0.133879132668388
4.91666666666667,-0.143339210928393
5,-0.157248134271551
5.08333333333333,-0.151341561086772
5.16666666666667,-0.149665818695722
5.25,-0.162381562475255
5.33333333333333,-0.193629730010603
5.41666666666667,-0.206213066573889
5.5,-0.205456724229505
5.58333333333333,-0.221667613688207
5.66666666666667,-0.241885633284692
5.75,-0.264992848669968
5.83333333333333,-0.262162812987379
5.91666666666667,-0.305838359046587
6,-0.336844849347222
