"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300786962100463
1.08333333333333,-0.00360515570119543
1.16666666666667,-0.00419832346444002
1.25,-0.00496346478251951
1.33333333333333,-0.00660533162491206
1.41666666666667,-0.00810150953119457
1.5,-0.0100202571467773
1.58333333333333,-0.0123280173697828
1.66666666666667,-0.01500037566023
1.75,-0.0179398837233917
1.83333333333333,-0.0211206627078007
1.91666666666667,-0.0238145649644167
2,-0.0264529716849091
2.08333333333333,-0.0292295160215501
2.16666666666667,-0.0324503016028609
2.25,-0.039740431323131
2.33333333333333,-0.0306438231393445
2.41666666666667,-0.0475405305326855
2.5,-0.0571779857712759
2.58333333333333,-0.0599535305877804
2.66666666666667,-0.0656267097764572
2.75,-0.0709371023280648
2.83333333333333,-0.0762720806087589
2.91666666666667,-0.0823718890567309
3,-0.08853803356233
3.08333333333333,-0.0973330282407592
3.16666666666667,-0.105316666343574
3.25,-0.113974485890014
3.33333333333333,-0.122469413401761
3.41666666666667,-0.128885037790874
3.5,-0.138501999600465
3.58333333333333,-0.144767794274418
3.66666666666667,-0.149266392812661
3.75,-0.155506285813433
3.83333333333333,-0.149350565513602
3.91666666666667,-0.1542715189066
4,-0.155714091413726
4.08333333333333,-0.150585910586236
4.16666666666667,-0.14544364311555
4.25,-0.139910466656707
4.33333333333333,-0.13456760349857
4.41666666666667,-0.129967538357175
4.5,-0.126100565705324
4.58333333333333,-0.128161272020959
4.66666666666667,-0.126672594345182
4.75,-0.128823994548136
4.83333333333333,-0.132295484143131
4.91666666666667,-0.138170465141723
5,-0.144968520304345
5.08333333333333,-0.154524212331529
5.16666666666667,-0.164581946479322
5.25,-0.175996884972547
5.33333333333333,-0.188412707647324
5.41666666666667,-0.198881888009866
5.5,-0.217826522362071
5.58333333333333,-0.230749795939273
5.66666666666667,-0.245349104345729
5.75,-0.269247927657104
5.83333333333333,-0.290440479477403
5.91666666666667,-0.319040128500307
6,-0.349768801374616
