"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030034765548439
1.08333333333333,-0.00356493537343883
1.16666666666667,-0.00430426959413836
1.25,-0.00528265784305193
1.33333333333333,-0.00666748426385228
1.41666666666667,-0.00796015577707917
1.5,-0.00993956667977495
1.58333333333333,-0.0122648567965126
1.66666666666667,-0.0149471391356957
1.75,-0.0179037817370129
1.83333333333333,-0.0209330040524874
1.91666666666667,-0.0237812877319131
2,-0.0262983963605175
2.08333333333333,-0.0299036867369048
2.16666666666667,-0.0331908987608342
2.25,-0.0377307048510262
2.33333333333333,-0.0479202702028478
2.41666666666667,-0.0473850029893173
2.5,-0.0537242879307713
2.58333333333333,-0.059780319425188
2.66666666666667,-0.0654899342685607
2.75,-0.0707879612590777
2.83333333333333,-0.0759536448008271
2.91666666666667,-0.0816125075259981
3,-0.0882788350898956
3.08333333333333,-0.0959948721532572
3.16666666666667,-0.10451308122112
3.25,-0.118400709154334
3.33333333333333,-0.121505117689295
3.41666666666667,-0.128380881692068
3.5,-0.136774994518902
3.58333333333333,-0.143415106466782
3.66666666666667,-0.147820623611967
3.75,-0.152370412069213
3.83333333333333,-0.168567640752772
3.91666666666667,-0.151784905392069
4,-0.153178496285879
4.08333333333333,-0.151019867707768
4.16666666666667,-0.146589559790442
4.25,-0.140980780778413
4.33333333333333,-0.135594957988156
4.41666666666667,-0.130913798876345
4.5,-0.127001167538053
4.58333333333333,-0.126880675181908
4.66666666666667,-0.128253617539525
4.75,-0.12987472757805
4.83333333333333,-0.133194520058066
4.91666666666667,-0.138490672106701
5,-0.144996782584514
5.08333333333333,-0.156166600058612
5.16666666666667,-0.163563033940901
5.25,-0.173449374268266
5.33333333333333,-0.18507922281331
5.41666666666667,-0.197836919584201
5.5,-0.21108033872071
5.58333333333333,-0.226117296859949
5.66666666666667,-0.245107723805646
5.75,-0.268451692978935
5.83333333333333,-0.294447273448387
5.91666666666667,-0.322639948159758
6,-0.352582074970889
