"Freq [GHz]","dB(S(1,1)) []"
1,-0.0188331447723774
1.08333333333333,-1.27164173522034
1.16666666666667,-0.129924338316881
1.25,-0.111459544677276
1.33333333333333,-0.143244963242565
1.41666666666667,-0.166235194280608
1.5,-0.469043789379456
1.58333333333333,-1.42013253421317
1.66666666666667,-0.35722025538255
1.75,-0.138720187964113
1.83333333333333,-0.135252522047775
1.91666666666667,-1.33956379322479
2,-0.113624482658036
2.08333333333333,-0.1470994476235
2.16666666666667,-0.2384067094647
2.25,-0.790483016878528
2.33333333333333,-4.15753308843681
2.41666666666667,-0.330930217252736
2.5,-0.243602966450359
2.58333333333333,-0.581342681681964
2.66666666666667,-1.98102247329319
2.75,-2.24782306111918
2.83333333333333,-1.72360224077654
2.91666666666667,-1.71327892427046
3,-1.06173946244563
3.08333333333333,-1.10620512774349
3.16666666666667,-4.20662343525639
3.25,-0.436333531745253
3.33333333333333,-0.329611679160816
3.41666666666667,-0.52280634899781
3.5,-4.19983319625749
3.58333333333333,-6.22481751499028
3.66666666666667,-1.18297904961776
3.75,-7.63246706548966
3.83333333333333,-4.25340554819657
3.91666666666667,-2.11094727740122
4,-1.50961194928342
4.08333333333333,-2.13946614649937
4.16666666666667,-4.11774103942263
4.25,-0.710408816348269
4.33333333333333,-2.13990884482122
4.41666666666667,-1.66906628888587
4.5,-3.22109211896688
4.58333333333333,-21.3907170052321
4.66666666666667,-2.2950913727727
4.75,-4.62407927045635
4.83333333333333,-3.5977479581054
4.91666666666667,-1.17285638924019
5,-12.1842448219352
5.08333333333333,-1.05628825921478
5.16666666666667,-2.47061675426787
5.25,-5.64765756240314
5.33333333333333,-2.56603636753864
5.41666666666667,-1.61315832425857
5.5,-8.7563419447723
5.58333333333333,-4.34483201538701
5.66666666666667,-7.75409673114884
5.75,-2.30383859813707
5.83333333333333,-4.94732691129552
5.91666666666667,-2.44166400322664
6,-0.652712890595937
