"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298291280951102
1.08333333333333,-0.00354370278785889
1.16666666666667,-0.0042803585014119
1.25,-0.00524746200779269
1.33333333333333,-0.00649785527947685
1.41666666666667,-0.00810672870509889
1.5,-0.0101488019342916
1.58333333333333,-0.0136592015956008
1.66666666666667,-0.014488349044861
1.75,-0.0175815587412742
1.83333333333333,-0.0201356650780667
1.91666666666667,-0.023814119198821
2,-0.0264356270563153
2.08333333333333,-0.0292648356213395
2.16666666666667,-0.0327987396706411
2.25,-0.0372751679521801
2.33333333333333,-0.0421756067435578
2.41666666666667,-0.0478471976187485
2.5,-0.0539802523359914
2.58333333333333,-0.0599814912877886
2.66666666666667,-0.0658629690931015
2.75,-0.0699864274330783
2.83333333333333,-0.0772683043099489
2.91666666666667,-0.0826829003499851
3,-0.0893610578851938
3.08333333333333,-0.0967402220362099
3.16666666666667,-0.102523633747065
3.25,-0.0885420538997701
3.33333333333333,-0.123314616232546
3.41666666666667,-0.133227211187363
3.5,-0.143545320657533
3.58333333333333,-0.143908115812089
3.66666666666667,-0.148238117227698
3.75,-0.151195199832537
3.83333333333333,-0.154096804747954
3.91666666666667,-0.15434407060746
4,-0.153836680283883
4.08333333333333,-0.151454601106441
4.16666666666667,-0.146676432440979
4.25,-0.146917565045548
4.33333333333333,-0.138845128986458
4.41666666666667,-0.135215202509507
4.5,-0.130008507777306
4.58333333333333,-0.128443970807971
4.66666666666667,-0.13306709727736
4.75,-0.131969292861146
4.83333333333333,-0.142503231380816
4.91666666666667,-0.132518534678327
5,-0.135534036703729
5.08333333333333,-0.144716279602771
5.16666666666667,-0.156559737692163
5.25,-0.175391352693024
5.33333333333333,-0.183996859350011
5.41666666666667,-0.196667436891768
5.5,-0.19392849944356
5.58333333333333,-0.217852556152909
5.66666666666667,-0.237748141427917
5.75,-0.2586170130328
5.83333333333333,-0.284107312179407
5.91666666666667,-0.311706917211712
6,-0.342350533412088
