"Freq [GHz]","dB(S(1,1)) []"
1,-0.0754819734867958
1.08333333333333,-0.061024506901721
1.16666666666667,-11.0416901245247
1.25,-0.102434769074928
1.33333333333333,-0.0762417537674284
1.41666666666667,-0.135831080139111
1.5,-2.88430038372279
1.58333333333333,-0.215120289583045
1.66666666666667,-0.225813049665109
1.75,-0.369352320195645
1.83333333333333,-0.706757949922295
1.91666666666667,-0.550273073573894
2,-0.248053542867983
2.08333333333333,-0.181738712255129
2.16666666666667,-5.20561764574597
2.25,-0.390329588536618
2.33333333333333,-14.0084588992628
2.41666666666667,-0.266193903177991
2.5,-0.301363240563062
2.58333333333333,-0.715030038145295
2.66666666666667,-0.83102198295073
2.75,-1.09288230331196
2.83333333333333,-0.194455877013169
2.91666666666667,-0.168143054690145
3,-0.603594518729763
3.08333333333333,-0.211679040351663
3.16666666666667,-0.0889075363279401
3.25,-0.0756991186975565
3.33333333333333,-0.0940207488841593
3.41666666666667,-0.20731194694025
3.5,-0.837187671939791
3.58333333333333,-0.562543770642625
3.66666666666667,-1.50018765935237
3.75,-2.04512844619094
3.83333333333333,-0.27682354567577
3.91666666666667,-0.436868136547492
4,-0.592212124299957
4.08333333333333,-0.215094697570859
4.16666666666667,-0.222335829951333
4.25,-0.757365636874939
4.33333333333333,-3.40932133193698
4.41666666666667,-7.07712913420411
4.5,-0.863809586414685
4.58333333333333,-4.08798981093308
4.66666666666667,-0.662399336120725
4.75,-3.88885188436003
4.83333333333333,-0.941438878450589
4.91666666666667,-2.00021640101028
5,-1.67462371631049
5.08333333333333,-0.997170581136274
5.16666666666667,-5.28281315234505
5.25,-2.57333740755831
5.33333333333333,-1.9305593752526
5.41666666666667,-2.6799222675327
5.5,-2.09282618498212
5.58333333333333,-4.92342749489497
5.66666666666667,-1.76192872405427
5.75,-3.37249034653219
5.83333333333333,-2.09497214201625
5.91666666666667,-3.05273317260686
6,-4.46137724172407
