"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299754667562453
1.08333333333333,-0.00355339649305157
1.16666666666667,-0.00428282748083332
1.25,-0.00523867224574369
1.33333333333333,-0.00647158317378701
1.41666666666667,-0.00804708336619769
1.5,-0.00997304126735848
1.58333333333333,-0.0122876457518566
1.66666666666667,-0.0149691618037349
1.75,-0.0179220951965124
1.83333333333333,-0.0209220917431012
1.91666666666667,-0.0236754783748008
2,-0.0276638725922576
2.08333333333333,-0.0294817678264215
2.16666666666667,-0.0328277414192589
2.25,-0.03708632670022
2.33333333333333,-0.0422300476384351
2.41666666666667,-0.0479882037786241
2.5,-0.0539788276317068
2.58333333333333,-0.0599161058283609
2.66666666666667,-0.0656010370721194
2.75,-0.0707976125163195
2.83333333333333,-0.0763208192693655
2.91666666666667,-0.0820446543565671
3,-0.0887884465984372
3.08333333333333,-0.0965650379120792
3.16666666666667,-0.104949559260662
3.25,-0.113462612551016
3.33333333333333,-0.120852084008796
3.41666666666667,-0.12979897367394
3.5,-0.137247453981007
3.58333333333333,-0.143035707085564
3.66666666666667,-0.146742169056729
3.75,-0.149530435507535
3.83333333333333,-0.152326858740988
3.91666666666667,-0.150680162186586
4,-0.154481517359544
4.08333333333333,-0.152961893241016
4.16666666666667,-0.147759886423573
4.25,-0.141960970773806
4.33333333333333,-0.136503833929645
4.41666666666667,-0.132030363316009
4.5,-0.128965887721589
4.58333333333333,-0.12759181573598
4.66666666666667,-0.128171888962636
4.75,-0.131190784983579
4.83333333333333,-0.13554225675079
4.91666666666667,-0.14427714731759
5,-0.152669788340535
5.08333333333333,-0.163045408460152
5.16666666666667,-0.183056452880842
5.25,-0.184343682427236
5.33333333333333,-0.187348310362604
5.41666666666667,-0.19639221482972
5.5,-0.211594366158126
5.58333333333333,-0.22144362783348
5.66666666666667,-0.23844454566471
5.75,-0.262608665999814
5.83333333333333,-0.294958615828174
5.91666666666667,-0.327215746881234
6,-0.361362747322226
