"Freq [GHz]","dB(S(1,1)) []"
1,-0.441226365616637
1.08333333333333,-0.0612847475692198
1.16666666666667,-0.0444184494721587
1.25,-0.146885689626766
1.33333333333333,-0.35136543923708
1.41666666666667,-1.39674727729453
1.5,-0.254726799376903
1.58333333333333,-0.65754328611212
1.66666666666667,-0.196772025105585
1.75,-0.583701777830049
1.83333333333333,-6.94947470778817
1.91666666666667,-0.0962410134744668
2,-0.102011761322239
2.08333333333333,-0.153810384710696
2.16666666666667,-0.0978229943470907
2.25,-0.0716560768508243
2.33333333333333,-0.0656862621628998
2.41666666666667,-0.230015915227139
2.5,-0.117101870891107
2.58333333333333,-0.108560487928028
2.66666666666667,-0.110297117405308
2.75,-0.116462324306356
2.83333333333333,-0.870734187499225
2.91666666666667,-0.70246083751328
3,-2.98542372348887
3.08333333333333,-1.99327180093402
3.16666666666667,-0.386518168061822
3.25,-0.186556479035301
3.33333333333333,-0.173479274206585
3.41666666666667,-0.65894766445032
3.5,-0.164731362826453
3.58333333333333,-0.35831471520545
3.66666666666667,-0.159363178184756
3.75,-0.17338815226372
3.83333333333333,-0.180508500104675
3.91666666666667,-0.267274495841397
4,-1.66763609520916
4.08333333333333,-0.274426490871751
4.16666666666667,-0.646782060764654
4.25,-1.53969354790612
4.33333333333333,-3.88924203281015
4.41666666666667,-4.19574477480654
4.5,-3.3608540550573
4.58333333333333,-5.727353556148
4.66666666666667,-0.885306079346224
4.75,-0.644753896524202
4.83333333333333,-0.72598036964421
4.91666666666667,-1.3934756298243
5,-1.49656220631488
5.08333333333333,-1.05649322126203
5.16666666666667,-1.26501716823862
5.25,-1.16444989486325
5.33333333333333,-2.26510270726569
5.41666666666667,-1.64259079529222
5.5,-4.22656868863821
5.58333333333333,-2.54589204785523
5.66666666666667,-2.81175429751266
5.75,-3.5207889125391
5.83333333333333,-1.96074199246046
5.91666666666667,-3.4192900093592
6,-9.23411229267566
