"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029788972436394
1.08333333333333,-0.00354865422340583
1.16666666666667,-0.00430235272534786
1.25,-0.00531814085711792
1.33333333333333,-0.00718734981839126
1.41666666666667,-0.00788312172012404
1.5,-0.010004465323443
1.58333333333333,-0.0107545220772333
1.66666666666667,-0.0147291275113902
1.75,-0.0177938815097747
1.83333333333333,-0.0208966343688773
1.91666666666667,-0.0238328631193332
2,-0.0266090369800874
2.08333333333333,-0.0295653162671827
2.16666666666667,-0.0331449948866027
2.25,-0.0376838301242249
2.33333333333333,-0.0440104505857692
2.41666666666667,-0.0485498594489428
2.5,-0.0552533302031996
2.58333333333333,-0.0624199962463875
2.66666666666667,-0.0543732320799174
2.75,-0.0701938535092814
2.83333333333333,-0.0761301949123004
2.91666666666667,-0.0817601194016201
3,-0.0896989413379359
3.08333333333333,-0.0956927214158163
3.16666666666667,-0.10420615371247
3.25,-0.113874616754478
3.33333333333333,-0.123378729193103
3.41666666666667,-0.134000184532854
3.5,-0.141079774960419
3.58333333333333,-0.146531609828582
3.66666666666667,-0.14961835211771
3.75,-0.151595052224531
3.83333333333333,-0.154292027734451
3.91666666666667,-0.166526049992163
4,-0.135053025461246
4.08333333333333,-0.146277529615103
4.16666666666667,-0.143264989231415
4.25,-0.139035737321658
4.33333333333333,-0.135108492898564
4.41666666666667,-0.131341028280667
4.5,-0.129591624184758
4.58333333333333,-0.128706022669435
4.66666666666667,-0.130355030016022
4.75,-0.131926515058719
4.83333333333333,-0.132593695261432
4.91666666666667,-0.138350864666845
5,-0.146209706870795
5.08333333333333,-0.15524591590403
5.16666666666667,-0.166620864770953
5.25,-0.185857066258223
5.33333333333333,-0.168940670353409
5.41666666666667,-0.185258261448814
5.5,-0.2120780451586
5.58333333333333,-0.215366194253287
5.66666666666667,-0.234936513246699
5.75,-0.254674184761598
5.83333333333333,-0.278650525185864
5.91666666666667,-0.30746661780419
6,-0.335343271221718
