"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285453681621946
1.08333333333333,-0.00353648324653917
1.16666666666667,-0.00427745169891539
1.25,-0.00524315394639554
1.33333333333333,-0.0064899562292692
1.41666666666667,-0.0080698508387169
1.5,-0.0100268553327654
1.58333333333333,-0.0123951202779002
1.66666666666667,-0.0152412594056777
1.75,-0.0170241174611612
1.83333333333333,-0.0209018944869307
1.91666666666667,-0.0238689821160369
2,-0.0266924822042873
2.08333333333333,-0.0296210142429615
2.16666666666667,-0.0331162953576772
2.25,-0.037477716050056
2.33333333333333,-0.0427324286760755
2.41666666666667,-0.0486428319598107
2.5,-0.05477394054658
2.58333333333333,-0.0608159188571332
2.66666666666667,-0.0665409308415287
2.75,-0.0715575781574037
2.83333333333333,-0.0779726532941174
2.91666666666667,-0.0782408013128614
3,-0.0876679101365605
3.08333333333333,-0.0964422534555923
3.16666666666667,-0.104365255148716
3.25,-0.111959303862556
3.33333333333333,-0.137154527034286
3.41666666666667,-0.130268444720957
3.5,-0.137916922831483
3.58333333333333,-0.144189118245059
3.66666666666667,-0.148324895558244
3.75,-0.151142192387259
3.83333333333333,-0.153875185657268
3.91666666666667,-0.154691817288227
4,-0.154779731904675
4.08333333333333,-0.153649228074058
4.16666666666667,-0.146130037815507
4.25,-0.140729841386158
4.33333333333333,-0.135314999328798
4.41666666666667,-0.130250030855533
4.5,-0.127310067298903
4.58333333333333,-0.125061761976853
4.66666666666667,-0.124469980992204
4.75,-0.130797407653421
4.83333333333333,-0.131306442766129
4.91666666666667,-0.130878275401071
5,-0.139119826461204
5.08333333333333,-0.146973523150798
5.16666666666667,-0.155388363873927
5.25,-0.166584688210715
5.33333333333333,-0.177809071422064
5.41666666666667,-0.191334311855899
5.5,-0.207911513172869
5.58333333333333,-0.219011507348302
5.66666666666667,-0.23837228639175
5.75,-0.262731312570427
5.83333333333333,-0.293001731744514
5.91666666666667,-0.312446728560389
6,-0.348581734628521
