"Freq [GHz]","dB(S(1,1)) []"
1,-1.98503035009712
1.08333333333333,-0.134567071897391
1.16666666666667,-0.0454475208126538
1.25,-0.0296408868791422
1.33333333333333,-0.0402103417822949
1.41666666666667,-0.175368523040254
1.5,-0.0417108414721198
1.58333333333333,-0.0274491549531543
1.66666666666667,-0.0334405607579628
1.75,-0.0545767276349506
1.83333333333333,-0.178775588510871
1.91666666666667,-1.61764636391149
2,-0.699017322264885
2.08333333333333,-2.55396401983891
2.16666666666667,-1.28688049033793
2.25,-3.45206091428115
2.33333333333333,-0.204599492387978
2.41666666666667,-2.19112316344462
2.5,-0.12049209099447
2.58333333333333,-0.137823982914487
2.66666666666667,-0.246206755797941
2.75,-1.24549950912203
2.83333333333333,-4.51101568598953
2.91666666666667,-0.428235746559699
3,-0.195331380423002
3.08333333333333,-0.959261627648454
3.16666666666667,-4.16856985777288
3.25,-3.69761351119117
3.33333333333333,-13.0634986090652
3.41666666666667,-2.66933416582099
3.5,-2.54573217147394
3.58333333333333,-0.350976415936287
3.66666666666667,-0.334692510368502
3.75,-1.48282022541829
3.83333333333333,-1.14824832437524
3.91666666666667,-0.555530428086435
4,-0.844043634284378
4.08333333333333,-4.31085844799825
4.16666666666667,-1.27398511150899
4.25,-1.20528358077953
4.33333333333333,-5.41568452230962
4.41666666666667,-1.39811396188905
4.5,-2.8943514093038
4.58333333333333,-2.04434081596658
4.66666666666667,-0.67108309521806
4.75,-0.473824874472794
4.83333333333333,-0.969864732536759
4.91666666666667,-0.917483692645629
5,-12.8907193612347
5.08333333333333,-3.96497634395735
5.16666666666667,-9.22938564640399
5.25,-0.664431910919867
5.33333333333333,-5.12655688934869
5.41666666666667,-1.1945895520262
5.5,-0.84509030755574
5.58333333333333,-0.829899849671199
5.66666666666667,-1.10343394033396
5.75,-0.991558490918401
5.83333333333333,-1.98484611188898
5.91666666666667,-11.6999325706482
6,-7.36612470150103
