"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297700971952178
1.08333333333333,-0.00354588006196894
1.16666666666667,-0.00430191161569137
1.25,-0.00533608090334324
1.33333333333333,-0.00461894256364356
1.41666666666667,-0.00781117855190736
1.5,-0.00976749459613697
1.58333333333333,-0.0122609925972883
1.66666666666667,-0.0149729167344901
1.75,-0.0179926737966499
1.83333333333333,-0.0210982313307958
1.91666666666667,-0.0240314298952696
2,-0.0266871917544535
2.08333333333333,-0.0302569092063326
2.16666666666667,-0.0336014594598588
2.25,-0.0379895571263249
2.33333333333333,-0.0432329682175054
2.41666666666667,-0.0489551348094545
2.5,-0.05445545513006
2.58333333333333,-0.0563527052066151
2.66666666666667,-0.0671563897225799
2.75,-0.0732735933499229
2.83333333333333,-0.0785553892538596
2.91666666666667,-0.0839032349390233
3,-0.0898944262681151
3.08333333333333,-0.101023921437763
3.16666666666667,-0.107534167679126
3.25,-0.115818655139251
3.33333333333333,-0.123289356646445
3.41666666666667,-0.132807469249952
3.5,-0.139602438320805
3.58333333333333,-0.144528191551062
3.66666666666667,-0.147347194478953
3.75,-0.148902292633092
3.83333333333333,-0.149930404695257
3.91666666666667,-0.144439019106098
4,-0.153815017591747
4.08333333333333,-0.149907967695356
4.16666666666667,-0.144993000075681
4.25,-0.138107929828272
4.33333333333333,-0.135320868122865
4.41666666666667,-0.131249838874983
4.5,-0.128483730527714
4.58333333333333,-0.126881804264831
4.66666666666667,-0.127319905891074
4.75,-0.129209425316976
4.83333333333333,-0.132949333526686
4.91666666666667,-0.137870483694772
5,-0.144167380232035
5.08333333333333,-0.151891909011909
5.16666666666667,-0.16055242050454
5.25,-0.172159269044615
5.33333333333333,-0.182215175017255
5.41666666666667,-0.193491420668152
5.5,-0.207353731835842
5.58333333333333,-0.225248277145137
5.66666666666667,-0.239895278496512
5.75,-0.260895033626538
5.83333333333333,-0.287692431387059
5.91666666666667,-0.314061383629341
6,-0.343131605007021
