"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298493817059925
1.08333333333333,-0.00354075130936148
1.16666666666667,-0.0042653726444376
1.25,-0.00499223645551328
1.33333333333333,-0.00650206704566406
1.41666666666667,-0.00805967117426736
1.5,-0.00998991912660065
1.58333333333333,-0.0123045032111962
1.66666666666667,-0.0149841508502027
1.75,-0.0179395441600923
1.83333333333333,-0.0209667722621425
1.91666666666667,-0.0238267622927542
2,-0.0265129428000572
2.08333333333333,-0.0293550946220035
2.16666666666667,-0.0327794145786144
2.25,-0.0370607370266003
2.33333333333333,-0.0422086436459335
2.41666666666667,-0.0479329848434085
2.5,-0.0535730537896829
2.58333333333333,-0.0601996302873987
2.66666666666667,-0.0657604121312955
2.75,-0.0710284642039438
2.83333333333333,-0.0762289903769989
2.91666666666667,-0.0819734280098473
3,-0.0887571827286573
3.08333333333333,-0.0965930232516872
3.16666666666667,-0.105068561530916
3.25,-0.113714472017492
3.33333333333333,-0.122264891194211
3.41666666666667,-0.130540194689796
3.5,-0.138083081895517
3.58333333333333,-0.14401126935643
3.66666666666667,-0.147963079582375
3.75,-0.150780153235955
3.83333333333333,-0.153445762380265
3.91666666666667,-0.155437544404597
4,-0.155146321228619
4.08333333333333,-0.152279050010329
4.16666666666667,-0.148465775900841
4.25,-0.14220806829234
4.33333333333333,-0.136876414701484
4.41666666666667,-0.132521055955579
4.5,-0.129290500638552
4.58333333333333,-0.127323155915699
4.66666666666667,-0.126289514748284
4.75,-0.132176179606716
4.83333333333333,-0.133396900700739
4.91666666666667,-0.137752619998893
5,-0.144062084594474
5.08333333333333,-0.150222004549694
5.16666666666667,-0.158852107189094
5.25,-0.168188116000901
5.33333333333333,-0.178471227494031
5.41666666666667,-0.188619999849847
5.5,-0.202097535124195
5.58333333333333,-0.21645889780904
5.66666666666667,-0.234894992167016
5.75,-0.258080676951556
5.83333333333333,-0.285531892416236
5.91666666666667,-0.316519575881007
6,-0.350324189757047
