"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302216433159728
1.08333333333333,-0.00359623828329571
1.16666666666667,-0.004183875728807
1.25,-0.00522398959209049
1.33333333333333,-0.00647033291511217
1.41666666666667,-0.00805298001371992
1.5,-0.00998881689896473
1.58333333333333,-0.0123118826844757
1.66666666666667,-0.0150048655474041
1.75,-0.017978823881852
1.83333333333333,-0.0210249653765748
1.91666666666667,-0.0238990145218298
2,-0.0265996054420117
2.08333333333333,-0.0294608812513299
2.16666666666667,-0.0328370075986976
2.25,-0.0395315598146499
2.33333333333333,-0.0417859544162892
2.41666666666667,-0.0478313829632463
2.5,-0.0543901290356738
2.58333333333333,-0.0605558851435676
2.66666666666667,-0.0663756022151623
2.75,-0.0718108004647956
2.83333333333333,-0.0771414355327569
2.91666666666667,-0.0831118775018362
3,-0.0895545604854166
3.08333333333333,-0.0973724317162208
3.16666666666667,-0.109243445946019
3.25,-0.110279334313045
3.33333333333333,-0.119932523721068
3.41666666666667,-0.129282143460666
3.5,-0.137750064237221
3.58333333333333,-0.144022149357753
3.66666666666667,-0.146563214927637
3.75,-0.150444847350837
3.83333333333333,-0.153791868427161
3.91666666666667,-0.15615400678948
4,-0.155994661747382
4.08333333333333,-0.153126668961681
4.16666666666667,-0.148575890427424
4.25,-0.143033810085499
4.33333333333333,-0.138675052366758
4.41666666666667,-0.133896939510654
4.5,-0.129224166871974
4.58333333333333,-0.131159293369308
4.66666666666667,-0.130908325147797
4.75,-0.131734330560605
4.83333333333333,-0.135378685820838
4.91666666666667,-0.140517607626001
5,-0.146334456255537
5.08333333333333,-0.153459685864807
5.16666666666667,-0.160273896435928
5.25,-0.168488763711875
5.33333333333333,-0.178232894209048
5.41666666666667,-0.187073602085132
5.5,-0.207651529460907
5.58333333333333,-0.221587636821639
5.66666666666667,-0.241202602375732
5.75,-0.257297126845922
5.83333333333333,-0.281716089453869
5.91666666666667,-0.307825664683493
6,-0.337085294571418
